time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
18.5756,1.8575600000000002e-05,0.0946877192611455,0.041125130062306336
18.5764,1.8576399999999997e-05,0.06462294079969977,0.04122568483265834
18.577200000000005,1.8577200000000002e-05,0.01970671871088281,0.04132710288727157
18.577999999999996,1.8577999999999994e-05,0.04132871781044223,0.04142823022392257
18.5788,1.85788e-05,-0.002228058249798326,0.04152799589736213
18.5796,1.8579599999999997e-05,0.03732627263230537,0.04162541875414788
18.580400000000004,1.8580400000000003e-05,0.06510327448320796,0.041719612457381705
18.581199999999995,1.8581199999999994e-05,0.04983182985534362,0.04180978914131928
18.582,1.8582e-05,0.042539607466369755,0.041895261907754604
18.5828,1.8582799999999998e-05,0.026323160587404026,0.04197544630743938
18.583600000000004,1.8583600000000003e-05,0.04464082880482956,0.042049860951945746
18.584399999999995,1.8584399999999994e-05,0.05057016594001673,0.04211812742363874
18.5852,1.85852e-05,-0.003703618974616907,0.0421799696455808
18.586,1.8585999999999998e-05,0.018054605715509653,0.04223521283124144
18.586800000000004,1.8586800000000003e-05,0.09475128138658606,0.042283782058517745
18.587599999999995,1.8587599999999995e-05,0.04866116198808612,0.042325700400570404
18.5884,1.85884e-05,0.02788482700394823,0.042361086429092296
18.589199999999998,1.8589199999999998e-05,0.055716499423430044,0.042390150850669966
18.589999999999996,1.8589999999999997e-05,0.03869905599614343,0.04241319206404211
18.590799999999994,1.8590799999999995e-05,0.056272830905857774,0.042430590481243285
18.5916,1.85916e-05,0.0379204981227903,0.04244280148924808
18.592399999999998,1.85924e-05,0.023388605915614202,0.042450346943525244
18.593199999999996,1.8593199999999997e-05,0.06951349477115343,0.04245380509554636
18.593999999999994,1.8593999999999992e-05,0.05935149617183566,0.042453798858070595
18.5948,1.8594799999999997e-05,0.05716649692220288,0.04245098230691415
18.595600000000005,1.8595600000000005e-05,0.06646383195637184,0.04244602533662052
18.596399999999996,1.8596399999999994e-05,0.04931683160619371,0.042439596461136826
18.5972,1.85972e-05,0.08567283840952977,0.042432343876258286
18.598,1.8597999999999997e-05,0.025354608216737073,0.04242487505291332
18.598800000000004,1.8598800000000002e-05,0.05020827473333356,0.042417735290014136
18.599599999999995,1.8599599999999994e-05,0.015350162438306447,0.04241138580493455
18.6004,1.86004e-05,0.0470402743331344,0.042406182046535124
18.6012,1.8601199999999997e-05,0.05844893859862943,0.04240235294959782
18.602000000000004,1.8602000000000002e-05,0.026095272082032883,0.042399981816578246
18.602799999999995,1.8602799999999994e-05,-0.00454817164536081,0.042398989454197844
18.6036,1.86036e-05,0.052681495171342685,0.042399120135870993
18.6044,1.8604399999999998e-05,0.009004053745011786,0.04239993088433312
18.605200000000004,1.8605200000000003e-05,0.06269038672820382,0.042400784438768116
18.605999999999995,1.8605999999999994e-05,0.028902387828748988,0.04240084610097687
18.6068,1.86068e-05,0.0444263825261475,0.0423990844969391
18.607599999999998,1.8607599999999998e-05,0.0075619412498900695,0.04239427617693769
18.608400000000003,1.8608400000000003e-05,-0.002839060300835472,0.04238501389738833
18.609199999999994,1.8609199999999995e-05,0.08699116098759319,0.04236971833586408
18.61,1.861e-05,0.07837071791048456,0.04234665285244049
18.610799999999998,1.8610799999999998e-05,0.05173649292024107,0.042313940756056025
18.611600000000003,1.8611600000000003e-05,0.06405316709058306,0.04226958445692746
18.612399999999994,1.861239999999999e-05,0.0647358260534765,0.042211485946649
18.6132,1.8613199999999997e-05,0.040665163188673636,0.0421374682107538
18.614000000000004,1.8614000000000005e-05,0.0198083846271756,0.04204529736288984
18.614799999999995,1.8614799999999993e-05,0.03375494290072789,0.04193270543874691
18.6156,1.86156e-05,0.057824389429525724,0.041797413869966285
18.6164,1.8616399999999997e-05,0.006971050093258158,0.04163715765933766
18.617200000000004,1.8617200000000002e-05,0.029881048092282314,0.041449710218250904
18.617999999999995,1.8617999999999994e-05,0.0542710525944855,0.04123290874105844
18.6188,1.86188e-05,0.06347127238217964,0.04098467989431124
18.6196,1.8619599999999997e-05,0.04382538347661924,0.04070306550417257
18.620400000000004,1.8620400000000002e-05,0.044877608867051944,0.04038624787013926
18.621199999999995,1.8621199999999994e-05,0.07685938117548652,0.040032574347759205
18.622,1.8622e-05,0.014643051694044895,0.039640580912975676
18.622799999999998,1.8622799999999997e-05,0.008732714008575115,0.03920901450901651
18.623600000000003,1.8623600000000002e-05,-0.0023655001764106842,0.03873685404706436
18.624399999999994,1.8624399999999994e-05,0.053498051944160574,0.03822332993626692
18.6252,1.86252e-05,0.053354947903182626,0.03766794191794546
18.625999999999998,1.8625999999999998e-05,0.07968761436974803,0.037070474805091305
18.626800000000003,1.8626800000000003e-05,0.051326390029819646,0.03643101158638747
18.627599999999994,1.8627599999999994e-05,0.044343716059582095,0.03574994333691373
18.6284,1.86284e-05,0.029287829154997502,0.03502797549165644
18.629199999999997,1.8629199999999998e-05,0.027436830105459387,0.034266130211000306
18.630000000000003,1.8630000000000003e-05,0.08657105509570284,0.033465744714780324
18.630799999999994,1.863079999999999e-05,0.042101718460757054,0.03262846554927116
18.6316,1.86316e-05,0.030543386378035886,0.031756238814368586
18.632399999999997,1.8632399999999995e-05,0.02398627063131953,0.030851296471103674
18.633200000000002,1.86332e-05,0.02828471711009617,0.029916138975445122
18.634,1.8633999999999998e-05,0.04259094370112626,0.0289535145891875
18.6348,1.8634799999999996e-05,0.0009199361474231393,0.02796639576178166
18.635600000000004,1.86356e-05,0.021015939949290297,0.026957952969700733
18.636399999999995,1.8636399999999993e-05,0.04185594195026632,0.02593152636844732
18.6372,1.86372e-05,0.04498927778482342,0.024890595564121876
18.637999999999998,1.8637999999999997e-05,0.02887671971136585,0.02383874775965092
18.638800000000003,1.8638800000000002e-05,0.022274831506151505,0.022779644511995826
18.639599999999994,1.8639599999999993e-05,0.049979169891957276,0.02171698737437969
18.6404,1.86404e-05,0.009104608216737087,0.020654482772519186
18.641199999999998,1.8641199999999997e-05,0.005222828404630286,0.019595806542072144
18.642000000000003,1.8642000000000002e-05,0.033990716409750044,0.01854456861669074
18.642799999999994,1.8642799999999994e-05,0.027773053194779185,0.017504278389916944
18.6436,1.86436e-05,0.016659383676713935,0.016478311276473496
18.644399999999997,1.8644399999999997e-05,-0.016596840413088843,0.015469876990220503
18.645200000000003,1.8645200000000002e-05,-0.00564405804973378,0.014481990055710235
18.645999999999994,1.8645999999999994e-05,-0.0163857284682698,0.013517443052741692
18.6468,1.86468e-05,0.02760660881703081,0.012578783009966078
18.647599999999997,1.8647599999999997e-05,0.015679716859970383,0.011668291204657151
18.648400000000002,1.8648400000000003e-05,0.04408560876700962,0.010787966443442184
18.649199999999993,1.8649199999999994e-05,0.04321316508960715,0.009939511770828777
18.65,1.865e-05,-0.021949840062950976,0.009124324530535686
18.650799999999997,1.8650799999999994e-05,-0.023939392483639077,0.00834348978348521
18.651600000000002,1.86516e-05,-0.0008316198750275561,0.007597777196811157
18.6524,1.8652399999999998e-05,0.01694972286287799,0.006887641562458297
18.6532,1.8653199999999996e-05,-0.027484949206365794,0.006213227033556189
18.654000000000003,1.8654e-05,0.025589165389754087,0.0055743750240507565
18.6548,1.86548e-05,0.0041638294551444854,0.004970635576258463
18.6556,1.8655599999999998e-05,-0.0232256130716616,0.004401281895987983
18.656399999999998,1.8656399999999996e-05,0.025407160787498606,0.0038653276813517138
18.657200000000003,1.86572e-05,-0.03602494870615436,0.0033615468145258742
18.657999999999994,1.8657999999999993e-05,0.034716826603748974,0.002888494927514886
18.6588,1.8658799999999998e-05,0.021700716910001527,0.00244453228507827
18.659599999999998,1.8659599999999997e-05,0.017920498122790285,0.0020278473688892596
18.660400000000003,1.8660400000000002e-05,0.020219389179440106,0.0016364805352023595
18.661199999999994,1.8661199999999993e-05,0.03170960846686277,0.0012683471808160734
18.662,1.8662e-05,0.010172498723084122,0.0009212599805335359
18.662799999999997,1.8662799999999997e-05,-0.011619174196609405,0.0005929499224590478
18.663600000000002,1.8663600000000002e-05,0.01688282640365446,0.0002810860340222243
18.664399999999993,1.8664399999999994e-05,-0.01696883951264827,-1.670616950686754e-05
18.6652,1.86652e-05,-0.009137167093166476,-0.00030282739787263293
18.665999999999997,1.8665999999999997e-05,0.018690164439282397,-0.0005796883191396629
18.666800000000002,1.8666800000000002e-05,-0.01793183466030701,-0.000849694191170905
18.667599999999993,1.8667599999999994e-05,-0.019633061001211538,-0.0011152303083568934
18.6684,1.86684e-05,0.02709272201249846,-0.0013786482240911561
18.669199999999996,1.8669199999999994e-05,0.03594438792879129,-0.0016422527529172757
18.67,1.8670000000000003e-05,-0.013317171095158065,-0.0019082897892507983
18.6708,1.8670799999999997e-05,-0.01149527938822359,-0.0021789349679055743
18.671599999999998,1.8671599999999996e-05,-0.008547282489674735,-0.002456283120058354
18.672400000000003,1.86724e-05,0.007906049342890964,-0.002742338394466754
18.6732,1.86732e-05,-0.03271506060098228,-0.0030390048811572575
18.674,1.8673999999999998e-05,-0.026447172595892576,-0.003348077604197441
18.674799999999998,1.8674799999999996e-05,0.019694387928761325,-0.0036712338175876732
18.675600000000003,1.86756e-05,-0.0017901692441857353,-0.004010024632103617
18.6764,1.86764e-05,-0.005933390682757778,-0.004365867107220358
18.6772,1.8677199999999998e-05,0.03135772026163841,-0.0047400370213325545
18.677999999999997,1.8677999999999996e-05,0.020233942850706788,-0.005133662550722183
18.678800000000003,1.86788e-05,-0.004405277387177664,-0.005547719039191601
18.6796,1.86796e-05,-0.04426783546066548,-0.005983024937103785
18.6804,1.8680399999999998e-05,-0.03672539078273995,-0.00644023886170839
18.681199999999997,1.8681199999999997e-05,0.04183027383289295,-0.006919857648783095
18.682000000000002,1.8682000000000002e-05,0.019070048542502605,-0.007422215284845398
18.682799999999993,1.8682799999999993e-05,1.0500123736267852e-05,-0.0079474826911544
18.6836,1.86836e-05,-0.054118167643469106,-0.008495668366281805
18.684399999999997,1.8684399999999997e-05,-0.009952612421376572,-0.009066619834092118
18.685200000000002,1.8685200000000002e-05,0.009859720861932209,-0.009660025761649236
18.685999999999993,1.8685999999999994e-05,-0.021538835510656607,-0.010275418602095536
18.686799999999998,1.86868e-05,0.0014403867281738147,-0.010912177680779431
18.687599999999996,1.8687599999999997e-05,-0.02093227923815011,-0.011569532707674874
18.6884,1.8688400000000002e-05,0.00805127138168682,-0.012246567723934008
18.6892,1.8689199999999997e-05,-0.03842217134521386,-0.012942225488731227
18.689999999999998,1.8689999999999996e-05,0.03520716328872586,-0.013655312306039922
18.690800000000003,1.86908e-05,-0.05354627593653449,-0.014384503283161345
18.6916,1.86916e-05,-0.04636450612925713,-0.01512834800056501
18.6924,1.8692399999999997e-05,-0.03423539378420881,-0.015885276568626473
18.693199999999997,1.8693199999999996e-05,0.013895719161133191,-0.016653606089627317
18.694000000000003,1.8694e-05,-0.006071944053877676,-0.017431547657614208
18.6948,1.86948e-05,0.011099612969095896,-0.018217214168359655
18.6956,1.8695599999999998e-05,-0.04706494820594287,-0.019008629286075815
18.696399999999997,1.8696399999999996e-05,-0.009379609269834388,-0.019803737883774018
18.697200000000002,1.86972e-05,0.02454138577774201,-0.020600418188384664
18.698,1.8698e-05,0.010909828254556997,-0.02139649578365478
18.6988,1.8698799999999998e-05,0.008868834707714823,-0.02218975955018194
18.699599999999997,1.8699599999999996e-05,-0.01903994695526412,-0.02297797949421247
18.700400000000002,1.87004e-05,-0.0531127278178849,-0.023758926209671377
18.7012,1.87012e-05,-0.020307834960453852,-0.024530391487457188
18.701999999999998,1.8701999999999998e-05,-0.03140038703090409,-0.02529020942322295
18.702799999999996,1.8702799999999997e-05,-0.06249394565469435,-0.026036277327974658
18.7036,1.87036e-05,-0.027801166292808155,-0.02676657579671074
18.704399999999993,1.8704399999999993e-05,-0.039715727467746875,-0.02747918739671041
18.705199999999998,1.87052e-05,-0.03351939148311611,-0.02817231357355847
18.705999999999996,1.8705999999999997e-05,-0.01684272181494728,-0.028844289521669404
18.7068,1.8706800000000002e-05,-0.03907794585475899,-0.02949359689946722
18.7076,1.8707599999999997e-05,-0.05686838993239052,-0.030118874365671358
18.708399999999997,1.8708399999999995e-05,-0.027432501527071662,-0.030718925977138246
18.709200000000003,1.87092e-05,-0.043554056048787926,-0.03129272754983374
18.71,1.871e-05,0.0078847221125109,-0.031839431168014985
18.7108,1.8710799999999997e-05,-0.03061050492866968,-0.03235836811974418
18.711599999999997,1.8711599999999995e-05,-0.020702167843533625,-0.03284905059280154
18.712400000000002,1.87124e-05,0.007098279235566829,-0.033311172448170334
18.7132,1.87132e-05,-0.008922720814524276,-0.03374460930201376
18.714,1.8713999999999997e-05,-0.0360137293687105,-0.034149418012814764
18.714799999999997,1.8714799999999996e-05,-0.06934817414661809,-0.03452583550337868
18.715600000000002,1.87156e-05,-0.021411501476980455,-0.03487427667812762
18.7164,1.87164e-05,-0.04766039003237288,-0.03519533108480008
18.7172,1.8717199999999998e-05,-0.05538372786797596,-0.03548975795754463
18.717999999999996,1.8717999999999996e-05,-0.0752028347102982,-0.03575847934615043
18.7188,1.87188e-05,-0.013403276786883911,-0.03600257114441235
18.7196,1.87196e-05,-0.019972723315681673,-0.03622325196690829
18.720399999999998,1.8720399999999998e-05,-0.022285056598990494,-0.03642186997193266
18.721199999999996,1.8721199999999996e-05,-0.02724816914420336,-0.03659988783440581
18.722,1.8722e-05,-0.06350928359027996,-0.03675886608794682
18.7228,1.87228e-05,-0.05907016574250534,-0.03690044500005446
18.723599999999998,1.8723599999999998e-05,-0.05785250252749463,-0.037026325095440925
18.724399999999996,1.8724399999999996e-05,-0.057507282989986086,-0.037138246470662016
18.7252,1.87252e-05,-0.019048838512125355,-0.037237967166063715
18.726,1.8725999999999997e-05,0.01604817184294205,-0.03732724103773174
18.726799999999997,1.8726799999999995e-05,-0.03496938898185875,-0.03740779572440336
18.727600000000002,1.87276e-05,-0.006237172095581056,-0.03748131135359958
18.7284,1.87284e-05,-0.05377183666125296,-0.037549400547907494
18.7292,1.8729199999999997e-05,-0.03765260992011932,-0.03761359012373524
18.729999999999997,1.8729999999999995e-05,-0.04134116579249647,-0.03767530470974996
18.730800000000002,1.87308e-05,-0.037998836010967985,-0.0377358524140138
18.7316,1.87316e-05,-0.022639167693460194,-0.037796412645045636
18.7324,1.8732399999999997e-05,0.007199945151799669,-0.03785802620774603
18.733199999999997,1.8733199999999995e-05,-0.03309372836818758,-0.03792158779846599
18.734,1.8734e-05,-0.05882216634279924,-0.037987840970319785
18.7348,1.87348e-05,-0.048272503528017596,-0.03805737552589671
18.735599999999998,1.8735599999999997e-05,-0.02781228073888453,-0.03813062717406281
18.736399999999996,1.8736399999999996e-05,-0.0443449447041625,-0.038207879230738054
18.7372,1.87372e-05,-0.03898861072057769,-0.038289266164197255
18.738,1.8738e-05,-0.04507105489819152,-0.03837477883802047
18.738799999999998,1.8738799999999998e-05,0.0033214996735158042,-0.03846427134794314
18.739599999999996,1.8739599999999996e-05,-0.04368917019471763,-0.038557469372098634
18.7404,1.87404e-05,-0.06992906230178131,-0.038653979950438844
18.7412,1.87412e-05,-0.0071732827898214335,-0.0387533025731526
18.741999999999997,1.8741999999999998e-05,-0.020594944704162454,-0.038854841413352124
18.742799999999995,1.8742799999999996e-05,-0.0529831708949936,-0.03895791851581095
18.7436,1.87436e-05,-0.036232726317150465,-0.03906178773916573
18.7444,1.87444e-05,-0.044535945754676565,-0.03916564921658516
18.745199999999997,1.8745199999999995e-05,-0.0337092810890226,-0.03926866406246313
18.746000000000002,1.8746e-05,-0.022249280588811038,-0.03936996904153406
