time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
20.1524,2.01524e-05,-0.10179701831743315,-0.05712152121369183
20.1532,2.01532e-05,-0.037724969318301826,-0.05681030280229703
20.153999999999996,2.0153999999999997e-05,-0.0576744138641877,-0.05650224151503677
20.1548,2.0154800000000002e-05,-0.06597017822489248,-0.056198195905816435
20.1556,2.0155599999999997e-05,-0.05084650232127874,-0.055898946942858616
20.156399999999998,2.0156399999999996e-05,-0.07012833415494213,-0.05560519761104819
20.157200000000003,2.01572e-05,-0.06202716238081707,-0.055317573234382744
20.158,2.0158e-05,-0.05016054587609542,-0.0550366223381527
20.158800000000006,2.0158800000000004e-05,-0.04523971881296773,-0.05476281786546847
20.159599999999998,2.0159599999999996e-05,-0.07457815858831784,-0.05449655856203679
20.160400000000003,2.01604e-05,-0.0884963374585731,-0.05423817033098185
20.1612,2.01612e-05,-0.086579860735568,-0.053987907342630086
20.162000000000006,2.0162000000000004e-05,-0.03224387920939542,-0.05374595270290746
20.162799999999997,2.0162799999999996e-05,-0.04926884158796152,-0.05351241857012418
20.163600000000002,2.01636e-05,-0.06902148978083422,-0.05328734573283471
20.1644,2.01644e-05,-0.03299312310766789,-0.0530707027478404
20.165200000000006,2.0165200000000005e-05,-0.08963608878976481,-0.05286238474970493
20.165999999999997,2.0165999999999996e-05,-0.06466962277077848,-0.05266221201073612
20.166800000000002,2.01668e-05,-0.040090765182347,-0.05246992830603626
20.1676,2.01676e-05,-0.0558726615549594,-0.052285199150606664
20.168400000000005,2.0168400000000005e-05,-0.04115871832399931,-0.052107610012831075
20.169199999999996,2.0169199999999997e-05,-0.07926146684062862,-0.05193666463181837
20.17,2.0170000000000002e-05,-0.03775358680106011,-0.0517717835506435
20.1708,2.01708e-05,-0.07331630809601641,-0.05161230294079126
20.171599999999998,2.01716e-05,-0.07401701403586558,-0.051457473768600694
20.172399999999996,2.0172399999999997e-05,-0.03321677393029243,-0.05130646135809556
20.1732,2.0173200000000002e-05,-0.07351222294245618,-0.051158345434062655
20.174,2.0173999999999997e-05,-0.03478548317367236,-0.05101212077193934
20.174799999999998,2.0174799999999995e-05,-0.028346943074565423,-0.050866698613647135
20.175600000000003,2.01756e-05,-0.03636560215616713,-0.05072090900508425
20.1764,2.01764e-05,-0.08375465825142858,-0.05057350415440375
20.177200000000006,2.0177200000000004e-05,-0.08429815430675036,-0.05042316280529402
20.177999999999997,2.0177999999999996e-05,-0.06555842805644785,-0.05026849551388958
20.178800000000003,2.01788e-05,-0.054531197372498896,-0.050108050686007086
20.1796,2.01796e-05,-0.04810003202072477,-0.049940321304261986
20.180400000000006,2.0180400000000004e-05,0.0006307427396406995,-0.049763752400773055
20.181199999999997,2.0181199999999996e-05,-0.071514555786788,-0.04957674942046103
20.182000000000002,2.0182e-05,-0.05964434504367144,-0.04937768761308771
20.1828,2.01828e-05,-0.049963749523082024,-0.04916492249772485
20.183600000000006,2.0183600000000004e-05,-0.07038533268793723,-0.04893680132865802
20.184399999999997,2.0184399999999996e-05,-0.011363584660276316,-0.048691675424449764
20.185200000000002,2.01852e-05,-0.047822926741521776,-0.04842791320874523
20.186,2.0186e-05,-0.06823757591243096,-0.04814391380365011
20.186800000000005,2.0186800000000005e-05,-0.03752993597843546,-0.04783812097065932
20.187599999999996,2.0187599999999996e-05,-0.0657648711353288,-0.04750903711727459
20.1884,2.01884e-05,-0.06074003416150853,-0.04715523702223953
20.1892,2.01892e-05,-0.07012745264836873,-0.04677538090845426
20.190000000000005,2.0190000000000005e-05,-0.07643740034570667,-0.04636822651308697
20.190799999999996,2.0190799999999996e-05,-0.0647968929126872,-0.04593263986926338
20.1916,2.01916e-05,-0.050979570468016266,-0.04546760462633101
20.1924,2.01924e-05,-0.0044614166787503295,-0.04497222988284638
20.193200000000004,2.0193200000000005e-05,-0.06910803746503946,-0.04444575664527189
20.194000000000003,2.0194e-05,-0.055306600504351766,-0.04388756310082157
20.1948,2.01948e-05,-0.03414024918619252,-0.043297168885681275
20.195600000000006,2.0195600000000004e-05,-0.0527793052814538,-0.04267423848134598
20.196399999999997,2.0196399999999995e-05,-0.03399129555557179,-0.04201858383632461
20.197200000000002,2.01972e-05,-0.03844445974449873,-0.04133016629619924
20.198,2.0198e-05,-0.057785798522213216,-0.04060909790665382
20.198800000000006,2.0198800000000004e-05,-0.01452760313410384,-0.039855642118513813
20.199599999999997,2.0199599999999995e-05,-0.05343015100311954,-0.03907021387845714
20.200400000000002,2.02004e-05,-0.03620769703560933,-0.03825337904142591
20.2012,2.02012e-05,-0.07050409209329578,-0.03740585299140014
20.202000000000005,2.0202000000000004e-05,-0.027061832351047865,-0.036528498314272
20.202799999999996,2.0202799999999996e-05,-0.05890317112876253,-0.035622321351771964
20.2036,2.02036e-05,-0.03542088416474176,-0.03468846749106763
20.2044,2.02044e-05,-0.04121261353386463,-0.033728215096640285
20.205200000000005,2.0205200000000004e-05,-0.08919326288948437,-0.0327429680472466
20.205999999999996,2.0205999999999996e-05,-0.0349923670058403,-0.031734246899497755
20.2068,2.02068e-05,0.007028119627787377,-0.03070367878141748
20.2076,2.02076e-05,-0.0172128034775596,-0.02965298623028603
20.208400000000005,2.0208400000000005e-05,-0.050572296044540166,-0.02858397528106945
20.209199999999996,2.0209199999999996e-05,-0.00010217492136155304,-0.02749852311636314
20.21,2.021e-05,-0.061392202143034535,-0.026398565502381014
20.2108,2.02108e-05,-0.011554583008560937,-0.025286084125454935
20.211600000000004,2.0211600000000005e-05,-0.041211732027291115,-0.024163093868336056
20.212400000000002,2.02124e-05,-0.04139825463050728,-0.02303163003486505
20.2132,2.0213199999999998e-05,-0.04586730430341723,-0.02189373553401928
20.214000000000006,2.0214000000000003e-05,-0.039611251815944604,-0.02075144806710545
20.214800000000004,2.02148e-05,-0.0004861891136217489,-0.019606787431083957
20.215600000000002,2.02156e-05,0.03288673068819459,-0.01846174314799576
20.2164,2.02164e-05,-0.03583017608410877,-0.017318262706941426
20.217200000000005,2.0217200000000004e-05,-0.043117935000498986,-0.01617824069531762
20.217999999999996,2.0217999999999995e-05,0.017165222766176824,-0.015043508988110242
20.2188,2.02188e-05,-0.011712928882305462,-0.013915828026662282
20.2196,2.02196e-05,-0.03856032014749278,-0.012796879121444445
20.220400000000005,2.0220400000000004e-05,-0.04433818152842339,-0.011688257656230872
20.221199999999996,2.0221199999999995e-05,0.022632885640277656,-0.01059146703087283
20.222,2.0222e-05,-0.07827470413173943,-0.009507913173265648
20.2228,2.02228e-05,0.021098405613741655,-0.00843889949679424
20.223600000000005,2.0223600000000004e-05,-0.017925359909710226,-0.0073856222572735945
20.224399999999996,2.0224399999999996e-05,0.029462373925690732,-0.006349166340087941
20.2252,2.02252e-05,-0.01861869110222647,-0.0053305015543153944
20.226,2.0226e-05,-0.019368375753785583,-0.004330479496443429
20.226800000000004,2.0226800000000004e-05,-0.013983920808208872,-0.0033498309724094705
20.227599999999995,2.0227599999999996e-05,-0.039212488129018674,-0.0023891638847600124
20.2284,2.02284e-05,-0.012899641429316433,-0.001448961464275287
20.2292,2.02292e-05,0.011337246684348767,-0.0005295807759114896
20.230000000000004,2.0230000000000005e-05,0.005358994712009846,0.00036874846715032267
20.230800000000002,2.0230800000000003e-05,-0.01748297476271643,0.0012459246441492286
20.2316,2.0231599999999998e-05,0.021229897017974952,0.002101974331978558
20.232400000000005,2.0232400000000003e-05,0.001811843552495751,0.002937051592223067
20.233200000000004,2.02332e-05,-0.018399956777857218,0.0037514362979403065
20.234,2.0234e-05,-0.014044750012050411,0.004545531405508958
20.2348,2.0234799999999998e-05,0.017379481345647374,0.0053198591121197585
20.235600000000005,2.0235600000000003e-05,-0.02860482311413426,0.006075055841754503
20.236400000000003,2.02364e-05,0.05179709405782995,0.006811865967755922
20.2372,2.02372e-05,0.0028659287060560645,0.0075311341370761144
20.238,2.0238e-05,0.010521816330762879,0.008233796050760744
20.238800000000005,2.0238800000000003e-05,0.029632570291766802,0.008920867601642079
20.239599999999996,2.0239599999999995e-05,0.03736113761261661,0.009593432369471898
20.2404,2.02404e-05,0.005030452472089109,0.010252627605340734
20.2412,2.02412e-05,-0.010280882023957938,0.010899628989308949
20.242000000000004,2.0242000000000004e-05,-0.0021177450567040346,0.011535634605770334
20.242799999999995,2.0242799999999995e-05,0.02247094552810802,0.012161848710759194
20.2436,2.02436e-05,0.007885153945660361,0.01277946592277705
20.2444,2.02444e-05,-0.044824188135584975,0.013389656461418277
20.245200000000004,2.0245200000000004e-05,0.0029802123664858238,0.013993553024591422
20.245999999999995,2.0245999999999996e-05,0.009251455101911166,0.01459223983976635
20.2468,2.02468e-05,-0.0018055290540534008,0.015186744319574537
20.2476,2.02476e-05,0.02565444372421377,0.015778031603769647
20.248400000000004,2.0248400000000004e-05,-0.014600978066247272,0.016367002130754586
20.249200000000002,2.0249200000000003e-05,-0.013846817669819544,0.01695449228926875
20.25,2.0249999999999998e-05,-3.151272100965219e-05,0.01754127813685899
20.250800000000005,2.0250800000000003e-05,0.018504228699529723,0.018128082090872234
20.251600000000003,2.02516e-05,0.018964957579584385,0.018715582376594774
20.2524,2.02524e-05,-0.0040472082611978655,0.019304424881390385
20.2532,2.0253199999999998e-05,0.02324546715338749,0.019895236959795067
20.254000000000005,2.0254000000000003e-05,0.021702476390301206,0.02048864267815535
20.254800000000003,2.02548e-05,0.0038625244114258717,0.021085278958609958
20.2556,2.02556e-05,0.02017782936023582,0.021685812063450535
20.2564,2.0256399999999998e-05,0.0032617933905874086,0.02229095384914183
20.257200000000005,2.0257200000000003e-05,0.02347605197005831,0.022901477207571363
20.258000000000003,2.0258e-05,0.030940941246540565,0.023518230089569544
20.2588,2.02588e-05,0.009974980519749876,0.02414214747608654
20.2596,2.0259599999999998e-05,0.022505174745052092,0.024774260643711486
20.260400000000004,2.0260400000000003e-05,0.03743829305369806,0.025415703074626702
20.261200000000002,2.0261200000000002e-05,0.0774072173218322,0.026067712382882594
20.262,2.0262e-05,0.08491862706080688,0.02673162767709839
20.2628,2.02628e-05,0.04574389041084337,0.027408881899216836
20.263600000000004,2.0263600000000004e-05,0.013247925402495087,0.02810098891914825
20.264399999999995,2.0264399999999995e-05,0.04603688117392968,0.028809525509784564
20.2652,2.02652e-05,0.00237746384981663,0.029536108679223825
20.266,2.0266e-05,0.028976367318559015,0.030282369095588138
20.266800000000003,2.0266800000000004e-05,0.004360381510819078,0.031049921472894905
20.2676,2.0267600000000002e-05,0.0745330361260127,0.03184033282305787
20.2684,2.0268399999999997e-05,-0.0029812726153664038,0.03265508946434842
20.269200000000005,2.0269200000000006e-05,0.01978933942304728,0.03349556365489556
20.270000000000003,2.027e-05,0.006687031659664777,0.0343629807164916
20.2708,2.02708e-05,0.023948190589087592,0.03525838750877998
20.2716,2.0271599999999997e-05,-0.04536610744840297,0.03618262306078076
20.272400000000005,2.0272400000000003e-05,0.044483616661116,0.03713629204167877
20.273200000000003,2.02732e-05,0.024013936291194304,0.0381197415600885
20.274,2.0274e-05,0.049288583321249635,0.03913304154357303
20.2748,2.0274799999999998e-05,0.05462651780429417,0.040175968723230183
20.275600000000004,2.0275600000000003e-05,0.0390298217751075,0.0412479941027048
20.276400000000002,2.02764e-05,0.027996538603685894,0.04234827375769595
20.2772,2.02772e-05,0.0799660290298827,0.04347564286094457
20.278,2.0277999999999998e-05,0.031844055273619,0.04462861290636962
20.278800000000004,2.0278800000000003e-05,0.0503896296905989,0.0458053721861591
20.279600000000002,2.02796e-05,0.018958023585537997,0.04700378965790088
20.2804,2.02804e-05,0.019954619290898035,0.04822142241963347
20.2812,2.0281199999999998e-05,0.03124868150429272,0.0494555270533335
20.282000000000004,2.0282000000000003e-05,0.019155515174512083,0.05070307506408009
20.2828,2.0282800000000002e-05,0.0697819646757144,0.05196077252977199
20.2836,2.02836e-05,0.022754544048030456,0.053225083919785116
20.284399999999998,2.02844e-05,0.0564669750754051,0.05449225989015616
20.285200000000003,2.0285200000000004e-05,0.04742600180813983,0.055758368751653964
20.286,2.0286000000000002e-05,0.018962499330466676,0.057019331235793835
20.2868,2.0286799999999997e-05,0.021153182330180487,0.05827095812732305
20.287600000000005,2.0287600000000005e-05,0.1041951016429653,0.05950899025782459
20.288400000000003,2.02884e-05,0.05693060295785435,0.06072914024726219
20.2892,2.02892e-05,0.05371111253165739,0.06192713526782665
20.29,2.0289999999999997e-05,0.09651393629119132,0.06309876005137406
20.290800000000004,2.0290800000000002e-05,0.020558249314140853,0.06423989939688605
20.291600000000003,2.02916e-05,0.07280799850457909,0.06534657952001076
20.2924,2.02924e-05,0.0693865407444697,0.06641500766613292
20.2932,2.0293199999999997e-05,0.08401147804207665,0.06744160945257738
20.294000000000004,2.0294000000000003e-05,0.041902426228382916,0.06842306342397045
20.294800000000002,2.02948e-05,0.14144327409087232,0.06935633233223898
20.2956,2.02956e-05,0.07851765593433524,0.07023869071841678
20.2964,2.0296399999999998e-05,0.04219384024893502,0.07106774849085377
20.297200000000004,2.0297200000000003e-05,0.014421210714700483,0.07184147036362129
20.298000000000002,2.0298e-05,0.08379274371767742,0.07255819119246457
20.2988,2.02988e-05,0.09657476549506572,0.07321662732965067
20.299599999999998,2.0299599999999998e-05,0.054788898669760555,0.07381588407555925
20.300400000000003,2.0300400000000003e-05,0.07569850593759841,0.07435545921382633
20.3012,2.03012e-05,0.07375113975340031,0.07483524257912386
20.302,2.0302e-05,0.04078751187095131,0.07525551163245817
20.302799999999998,2.0302799999999998e-05,0.10464240328821739,0.0756169230537099
20.303600000000003,2.0303600000000003e-05,0.10034960246885605,0.07592050037119032
20.3044,2.03044e-05,0.09702566137867985,0.07616761765113712
20.3052,2.03052e-05,0.07177471533315738,0.07635997931649958
20.306000000000004,2.0306000000000005e-05,0.10003782721945542,0.07649959629004807
20.306800000000003,2.03068e-05,0.07261945840547213,0.07658875884238844
20.3076,2.03076e-05,0.059218361874214365,0.07663000671564098
20.3084,2.0308399999999997e-05,0.019742378207258215,0.07662609724627616
20.309200000000004,2.0309200000000002e-05,0.02989379008702653,0.07657997229645148
20.310000000000002,2.031e-05,0.08466074702123827,0.07649472478174578
20.3108,2.03108e-05,0.08105118991531168,0.0763735654327736
20.3116,2.0311599999999997e-05,0.10120216104179047,0.07621979020202845
20.312400000000004,2.0312400000000002e-05,0.046686590906378056,0.07603674853936153
20.313200000000002,2.03132e-05,0.11667184141171216,0.07582781269174309
20.314,2.0314e-05,0.04875851450073332,0.07559634822461328
20.314799999999998,2.0314799999999997e-05,0.02641396137214358,0.07534568604768149
20.315600000000003,2.0315600000000002e-05,0.06568955444773139,0.0750790962976141
20.3164,2.03164e-05,0.060212499330466684,0.07479976443761584
20.3172,2.03172e-05,0.0990718664926713,0.07451076985407143
20.317999999999998,2.0317999999999998e-05,0.05204892160992591,0.07421506709546127
20.318800000000003,2.0318800000000003e-05,0.08710483431558214,0.07391546978678024
20.3196,2.03196e-05,0.024696298498042668,0.0736146372113003
20.3204,2.03204e-05,0.01608340163643196,0.0733150635548215
20.321199999999997,2.0321199999999998e-05,0.08617152606321121,0.07301906978494244
20.322000000000003,2.0322000000000003e-05,0.07067568645963895,0.07272879803161936
20.3228,2.03228e-05,0.03323405741440266,0.07244620815261651
20.3236,2.03236e-05,0.1431144165024708,0.07217307598217138
20.324400000000004,2.0324400000000005e-05,0.08726318018939672,0.07191099264795892
20.325200000000002,2.03252e-05,0.08443060295785731,0.07166136433238672
20.326000000000008,2.032600000000001e-05,0.07828952936677214,0.07142541195833124
20.3268,2.0326799999999997e-05,0.06955137985904358,0.0712041704792393
20.327600000000004,2.03276e-05,0.03386050691560494,0.07099848768282709
20.328400000000002,2.03284e-05,0.08124666400846525,0.07080902259675051
20.3292,2.03292e-05,0.06802225708404974,0.07063624367385657
20.33,2.0329999999999997e-05,0.07889473613254905,0.07048042694490997
20.330800000000004,2.0330800000000002e-05,0.05909310922809663,0.07034165430521591
