time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.900399999999998,1.9900399999999997e-05,-0.12830325750264937,-0.1396733946230424
19.901200000000003,1.9901200000000002e-05,-0.15052226043329436,-0.13950242292140352
19.901999999999994,1.9901999999999993e-05,-0.16941938212750268,-0.13929021366609481
19.9028,1.99028e-05,-0.16077103881594412,-0.13903582408206966
19.903599999999997,1.9903599999999997e-05,-0.13478772076419487,-0.13873858004286016
19.904400000000003,1.9904400000000002e-05,-0.13391930571994887,-0.13839809851906124
19.905199999999994,1.9905199999999994e-05,-0.13395977009719018,-0.13801430444549034
19.906,1.9906e-05,-0.14134700469387185,-0.1375874417364619
19.906799999999997,1.9906799999999997e-05,-0.15893541506325137,-0.1371180782815156
19.907599999999995,1.9907599999999996e-05,-0.1772318724635069,-0.13660710481422017
19.908399999999993,1.9908399999999994e-05,-0.12809242385508657,-0.136055727617563
19.9092,1.99092e-05,-0.09309062963298798,-0.13546545515549707
19.909999999999997,1.9909999999999994e-05,-0.1640227566304886,-0.13483807889059615
19.910799999999995,1.9910799999999992e-05,-0.16633948442329172,-0.1341756486967538
19.911599999999993,1.991159999999999e-05,-0.16328894238144515,-0.13348044336088197
19.912399999999998,1.9912399999999996e-05,-0.12447450500813462,-0.132754936736397
19.913199999999996,1.9913199999999994e-05,-0.12310387595204986,-0.13200176024348123
19.913999999999994,1.9913999999999993e-05,-0.0891573574256912,-0.1312236626050565
19.914799999999993,1.991479999999999e-05,-0.11169816518511888,-0.1304234678737486
19.915599999999998,1.9915599999999996e-05,-0.1379793150696817,-0.1296040328598556
19.916400000000003,1.99164e-05,-0.10184921870571062,-0.12876820500421507
19.917199999999994,1.9917199999999993e-05,-0.14335158553265726,-0.12791878161186063
19.918,1.9917999999999998e-05,-0.09836376304967642,-0.12705847124407924
19.918799999999997,1.9918799999999996e-05,-0.0968613962226299,-0.12618985798875193
19.919600000000003,1.99196e-05,-0.07356241918022,-0.12531536927112522
19.920399999999994,1.9920399999999993e-05,-0.11108784301630115,-0.12443724778128779
19.9212,1.9921199999999998e-05,-0.09059708110142572,-0.12355752793860245
19.921999999999997,1.9921999999999997e-05,-0.15552619225957753,-0.12267801708671326
19.922800000000002,1.9922800000000002e-05,-0.10446771015751055,-0.12180028136857059
19.923599999999993,1.9923599999999993e-05,-0.15066472488116345,-0.12092563604334235
19.9244,1.99244e-05,-0.116753288065651,-0.12005513992283462
19.925199999999997,1.9925199999999997e-05,-0.0886429658969331,-0.11918959362023492
19.926000000000002,1.9926000000000002e-05,-0.08943190302660853,-0.1183295413725357
19.926799999999993,1.9926799999999994e-05,-0.14733139154776342,-0.11747527625415854
19.927599999999998,1.99276e-05,-0.1019963403999189,-0.11662684859394168
19.928399999999996,1.9928399999999997e-05,-0.1317761922595776,-0.11578407735085422
19.929199999999994,1.9929199999999992e-05,-0.10568262844656451,-0.11494656415685861
19.929999999999993,1.992999999999999e-05,-0.09542060374475303,-0.11411370974085813
19.930799999999998,1.9930799999999996e-05,-0.12058883541078969,-0.11328473248859654
19.931599999999996,1.9931599999999994e-05,-0.08959479068203313,-0.11245868892627771
19.932399999999994,1.9932399999999992e-05,-0.10592068015240685,-0.11163449591651423
19.933199999999992,1.993319999999999e-05,-0.09761025101293352,-0.11081095432694779
19.933999999999997,1.9933999999999996e-05,-0.132104448556898,-0.10998677388682039
19.934799999999996,1.9934799999999994e-05,-0.09980096708325659,-0.10916059889854385
19.935599999999994,1.9935599999999993e-05,-0.09342174895444932,-0.10833103444040298
19.9364,1.9936399999999998e-05,-0.07439647793357607,-0.10749667269709251
19.937199999999997,1.9937199999999996e-05,-0.0682509976462583,-0.10665611906506182
19.938000000000002,1.9938e-05,-0.13017289416414568,-0.10580801764749259
19.938799999999993,1.9938799999999993e-05,-0.1666612892520744,-0.10495107565251127
19.9396,1.9939599999999998e-05,-0.11294530216087811,-0.10408408608907731
19.940399999999997,1.9940399999999996e-05,-0.06618197943416249,-0.1032059481245134
19.941200000000002,1.99412e-05,-0.11037513873898597,-0.10231568458156681
19.941999999999993,1.9941999999999993e-05,-0.12120847207238594,-0.10141245624133494
19.9428,1.9942799999999998e-05,-0.11068155964452209,-0.10049557276416751
19.943599999999996,1.9943599999999997e-05,-0.09155031807085467,-0.09956450011576502
19.9444,1.99444e-05,-0.12599870722686557,-0.09861886445127403
19.945199999999993,1.9945199999999993e-05,-0.11496812994715089,-0.0976584525099108
19.945999999999998,1.9946e-05,-0.04750466249810892,-0.09668320869700356
19.946799999999996,1.9946799999999997e-05,-0.14686173960471632,-0.09569322915833127
19.9476,1.9947600000000002e-05,-0.0721935843463336,-0.09468875326544113
19.948399999999992,1.994839999999999e-05,-0.07040735742569115,-0.09367015301375829
19.949199999999998,1.9949199999999995e-05,-0.07852054261874986,-0.09263792088689615
19.949999999999996,1.9949999999999994e-05,-0.07095862488749383,-0.09159265676159022
19.950799999999994,1.9950799999999992e-05,-0.09856135037807767,-0.09053505440074992
19.951599999999992,1.995159999999999e-05,-0.05394472955602991,-0.08946588800192086
19.952399999999997,1.9952399999999996e-05,-0.09306593121686291,-0.08838599916516929
19.953199999999995,1.9953199999999994e-05,-0.07357566549928185,-0.08729628454969963
19.953999999999994,1.9953999999999992e-05,-0.07897156557623997,-0.08619768440737065
19.9548,1.9954799999999997e-05,-0.0493689164933101,-0.08509117210778216
19.955599999999997,1.9955599999999996e-05,-0.08392503176843047,-0.08397774469957857
19.956400000000002,1.99564e-05,-0.07294564554296457,-0.08285841447528487
19.957199999999993,1.9957199999999992e-05,-0.09697523042809064,-0.08173420141376456
19.958,1.9957999999999998e-05,-0.0901660993136214,-0.08060612628311015
19.958799999999997,1.9958799999999996e-05,-0.10336696945600388,-0.0794752041371998
19.959600000000002,1.99596e-05,-0.06626825219935717,-0.07834243796062232
19.960399999999993,1.9960399999999993e-05,-0.07034650849657753,-0.07720881230596768
19.961199999999998,1.9961199999999998e-05,-0.0776614420671824,-0.07607528688859957
19.961999999999996,1.9961999999999996e-05,-0.047373993529289615,-0.07494279020686953
19.9628,1.99628e-05,-0.09611826748080798,-0.07381221330788493
19.963599999999992,1.9963599999999993e-05,-0.07778134570321116,-0.07268440382444918
19.964399999999998,1.9964399999999998e-05,-0.018816580229365054,-0.071560160397295
19.965199999999996,1.9965199999999996e-05,-0.04972042036654356,-0.07044022759215346
19.966,1.9966e-05,-0.05063323161451416,-0.0693252914080491
19.966799999999992,1.996679999999999e-05,-0.09910830397562731,-0.06821597540578166
19.967599999999997,1.9967599999999995e-05,-0.1003003180708546,-0.0671128373578472
19.968399999999995,1.9968399999999993e-05,-0.07249641680747299,-0.06601636620796447
19.9692,1.99692e-05,-0.05656822163625563,-0.06492697912297743
19.96999999999999,1.996999999999999e-05,-0.04913265900966601,-0.06384501853796909
19.970799999999997,1.9970799999999995e-05,-0.05394759258027082,-0.06277074926037048
19.971599999999995,1.9971599999999994e-05,-0.06521477072571591,-0.06170435581628153
19.9724,1.99724e-05,-0.03641357967146708,-0.060645940256553836
19.9732,1.9973199999999997e-05,-0.013461487911734626,-0.05959552061664087
19.973999999999997,1.9973999999999995e-05,-0.08682165726534452,-0.058553030171850665
19.974800000000002,1.99748e-05,-0.0520643662175263,-0.05751831754930716
19.975599999999993,1.9975599999999992e-05,-0.04222973485932213,-0.05649114765582286
19.976399999999998,1.9976399999999997e-05,-0.040544095825078674,-0.05547120329586912
19.977199999999996,1.9977199999999996e-05,-0.08727447444503311,-0.05445808731497414
19.978,1.9978e-05,-0.044206754257841374,-0.05345132509585885
19.978799999999993,1.9978799999999992e-05,-0.0650039370781531,-0.05245036724037224
19.979599999999998,1.9979599999999998e-05,-0.05738723984845151,-0.05145459230467453
19.980399999999996,1.9980399999999996e-05,-0.027984315698107443,-0.0504633095288374
19.9812,1.99812e-05,-0.07174935623936762,-0.04947576159318336
19.981999999999992,1.9981999999999993e-05,-0.025690874137200614,-0.048491127511175194
19.982799999999997,1.9982799999999998e-05,-0.033110327420587504,-0.04750852581845481
19.983599999999996,1.9983599999999996e-05,-0.019045317442328957,-0.04652701823928455
19.9844,1.99844e-05,-0.04331184657537179,-0.04554561399984685
19.985199999999992,1.998519999999999e-05,-0.024160220449931935,-0.04456327490096161
19.985999999999997,1.9985999999999995e-05,-0.07429695884931953,-0.043578921166543
19.986799999999995,1.9986799999999993e-05,-0.04604417223263246,-0.04259143798442062
19.9876,1.9987599999999998e-05,-0.030276345074785382,-0.04159968259948642
19.98839999999999,1.998839999999999e-05,-0.06399019456179689,-0.0406024918312294
19.989199999999997,1.9989199999999995e-05,0.0074931998976361935,-0.03959868995436631
19.989999999999995,1.9989999999999993e-05,-0.026675260991192218,-0.03858709695743745
19.9908,1.99908e-05,-0.040283865345365544,-0.03756653723315553
19.9916,1.9991599999999997e-05,-0.007495348005430391,-0.036535848730825916
19.992399999999996,1.9992399999999995e-05,-0.05465098236480748,-0.03549389252479117
19.9932,1.99932e-05,-0.01817117634960108,-0.03443956266222313
19.994,1.9994e-05,-0.05664983715511107,-0.033371796086187094
19.994799999999998,1.9994799999999997e-05,-0.030635025836612595,-0.03228958240243554
19.995599999999996,1.9995599999999995e-05,-0.023122122899637332,-0.031191973274015815
19.9964,1.99964e-05,-0.03148946914174089,-0.030078091279795847
19.997199999999992,1.9997199999999992e-05,0.007215065852492097,-0.028947138138672036
19.997999999999998,1.9997999999999997e-05,-0.0019107930547802576,-0.027798402246030165
19.998799999999996,1.9998799999999996e-05,-0.018164724881163496,-0.02663126546108228
19.9996,1.99996e-05,-0.03510559376659439,-0.025445209008734843
20.000399999999992,2.0000399999999992e-05,-0.031089980620485957,-0.024239818238095345
20.001199999999997,2.0001199999999997e-05,-0.07158146795541742,-0.023014785869990863
20.001999999999995,2.0001999999999996e-05,-0.029857884185987005,-0.021769913333726618
20.0028,2.00028e-05,-0.011758670732046062,-0.020505109871683202
20.00359999999999,2.000359999999999e-05,0.004208194594314096,-0.019220389259986974
20.004399999999997,2.0004399999999994e-05,-0.02418778189019799,-0.017915864185732357
20.005199999999995,2.0005199999999993e-05,-0.004522833038112517,-0.016591738454840223
20.006,2.0005999999999998e-05,-0.0001585790429413647,-0.01524829724642515
20.00679999999999,2.000679999999999e-05,-0.08078714815934673,-0.013885895611900444
20.007599999999996,2.0007599999999995e-05,-0.028586774214158672,-0.01250494539912514
20.008399999999995,2.0008399999999993e-05,0.02451461549978029,-0.01110590081914985
20.0092,2.0009199999999998e-05,0.019701819533400333,-0.00968924299422965
20.009999999999998,2.0009999999999996e-05,-0.007109105803237203,-0.008255463986892874
20.010799999999996,2.0010799999999995e-05,0.004040306310363784,-0.00680505090727724
20.0116,2.00116e-05,0.029155209317936803,-0.0053384706727634314
20.0124,2.00124e-05,-0.03761990888779854,-0.003856155893067234
20.013199999999998,2.0013199999999997e-05,0.0037575150188103867,-0.002358492247199822
20.013999999999996,2.0013999999999995e-05,-0.0021917901241652604,-0.000845807645277022
20.0148,2.00148e-05,0.013544887149149032,0.0006816365547156059
20.0156,2.00156e-05,0.047439145819146766,0.0022236519810973146
20.016399999999997,2.0016399999999997e-05,0.001079968860095204,0.00378012701087907
20.017199999999995,2.0017199999999995e-05,0.004738695466444787,0.00535102755920099
20.018,2.0018e-05,0.03261848620006036,0.0069363946802174364
20.01879999999999,2.0018799999999992e-05,0.03714704003488478,0.008536338875706614
20.019599999999997,2.0019599999999997e-05,0.04051511169704436,0.010151031108822327
20.020399999999995,2.0020399999999996e-05,0.012689718423994911,0.011780690622081489
20.0212,2.00212e-05,-0.0005279864817460123,0.013425569792514476
20.02199999999999,2.002199999999999e-05,0.03172644154187143,0.015085936412136427
20.022799999999997,2.0022799999999994e-05,0.016883946530960703,0.016762053904810236
20.023599999999995,2.0023599999999992e-05,0.005705904174921339,0.01845416004532275
20.0244,2.0024399999999998e-05,0.04143399237551315,0.02016244474745092
20.02519999999999,2.002519999999999e-05,0.011307637270986715,0.021887027467721427
20.025999999999996,2.0025999999999994e-05,0.03572201351825399,0.023627934747524674
20.026799999999994,2.0026799999999993e-05,0.07083798532793961,0.0253850783959644
20.0276,2.0027599999999998e-05,-0.013939003507548176,0.027158234812541395
20.028399999999998,2.0028399999999996e-05,0.018870280422198626,0.028947025973709344
20.029199999999996,2.0029199999999995e-05,0.009178838931879651,0.030750902643897966
20.03,2.003e-05,0.03779962080311239,0.03256913036716483
20.0308,2.0030799999999998e-05,0.03388280132126453,0.03440077870928267
20.031599999999997,2.0031599999999996e-05,0.03737936569217548,0.0362447140754473
20.032399999999996,2.0032399999999995e-05,0.045082335687041786,0.038099596289879335
20.0332,2.00332e-05,0.050242703700382085,0.039963879030579935
20.034,2.0033999999999998e-05,0.006856385090664885,0.04183581416392031
20.034799999999997,2.0034799999999997e-05,0.021644826023075936,0.043713459996097
20.035599999999995,2.0035599999999995e-05,0.05953751969370691,0.04559469341570375
20.0364,2.00364e-05,0.02005584304884822,0.04747722580814948
20.0372,2.00372e-05,0.03466960084672499,0.04935862247626366
20.037999999999997,2.0037999999999997e-05,0.06127362436218298,0.0512363251361396
20.038799999999995,2.0038799999999995e-05,0.07441902824187685,0.053107676902086426
20.0396,2.00396e-05,0.10043170195612372,0.054969949044211895
20.040399999999998,2.00404e-05,0.06146441684005999,0.05682036872893608
20.041199999999996,2.0041199999999997e-05,0.05414555144310196,0.05865614697699658
20.041999999999994,2.0041999999999992e-05,0.080839054130042,0.060474506189101475
20.0428,2.0042799999999997e-05,0.07045567495215954,0.06227270673273362
20.04359999999999,2.004359999999999e-05,0.07977412055943733,0.06404807219387329
20.044399999999996,2.0044399999999994e-05,0.0673822287164163,0.06579801296871607
20.045199999999994,2.0045199999999992e-05,0.09512814407489512,0.06752004793188957
20.046,2.0045999999999997e-05,0.044438726029476294,0.06921182398550949
20.046799999999998,2.0046799999999996e-05,0.0849287625242956,0.0708711333608307
20.047599999999996,2.0047599999999994e-05,0.078266753104005,0.07249592859564842
20.0484,2.00484e-05,0.11593677899217014,0.0740843351352658
20.0492,2.0049199999999998e-05,0.04985180425187952,0.07563466151464278
20.049999999999997,2.0049999999999996e-05,0.09113329751852872,0.07714540710631285
20.050799999999995,2.0050799999999994e-05,0.09472292950518857,0.07861526747474304
20.0516,2.00516e-05,0.06406679894855738,0.0800431374363944
20.0524,2.0052399999999998e-05,0.08511382895369102,0.0814281119590858
20.053199999999997,2.0053199999999996e-05,0.08696556204975636,0.08276948504417574
20.053999999999995,2.0053999999999995e-05,0.07423109878824075,0.08406674672617417
20.0548,2.00548e-05,0.08011562317581944,0.0853195782960497
20.0556,2.0055599999999998e-05,0.07589597123277236,0.0865278458092917
20.056399999999996,2.0056399999999997e-05,0.13006550092368319,0.08769159188123628
20.057199999999995,2.0057199999999995e-05,0.134189565608827,0.0888110257089513
20.058,2.0058e-05,0.07553408406461792,0.08988651122694745
20.058799999999998,2.00588e-05,0.1167822898424894,0.09091855335247848
20.059599999999996,2.0059599999999997e-05,0.09172178429549227,0.09190778240860815
20.060399999999994,2.0060399999999992e-05,0.1391609353664186,0.09285493697089052
20.0612,2.0061199999999997e-05,0.043717432679468704,0.0937608455118684
20.061999999999998,2.0061999999999995e-05,0.11116944803154716,0.0946264073120322
20.062799999999996,2.0062799999999994e-05,0.10374533750186099,0.0954525731720629
20.063599999999994,2.0063599999999992e-05,0.08023625223187425,0.0962403264824773
