time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.671600000000005,2.3671600000000006e-05,0.015078256362897835,0.02798895520718327
23.67240000000001,2.367240000000001e-05,0.04511738471274396,0.026841659990141886
23.6732,2.36732e-05,0.024334817715891854,0.025722093666659153
23.674000000000007,2.3674000000000004e-05,0.004134410570838076,0.024632241509499993
23.674800000000005,2.3674800000000002e-05,0.008661174712478514,0.023573703184678222
23.67560000000001,2.3675600000000008e-05,0.05063927971261617,0.022547675650532516
23.6764,2.36764e-05,-0.023999585353035147,0.021554941364135
23.677200000000006,2.3677200000000004e-05,0.00402389811211834,0.020595861999274573
23.678000000000004,2.3678000000000003e-05,0.0640799485741137,0.01967037778118264
23.67880000000001,2.3678800000000008e-05,0.011510152930511164,0.018778012435876734
23.6796,2.36796e-05,0.0007942046467094288,0.017917883650150655
23.680400000000006,2.3680400000000005e-05,-0.0075169224489437525,0.017088718874923824
23.681200000000004,2.3681200000000003e-05,-0.00034528289457080863,0.01628887627771333
23.68200000000001,2.3682000000000008e-05,-0.011022102828526448,0.015516370598782811
23.6828,2.36828e-05,0.03214097192383214,0.014768903540709059
23.683600000000006,2.3683600000000005e-05,0.06550973794676185,0.014043898141637872
23.68440000000001,2.368440000000001e-05,0.00712194261669763,0.013338536418619483
23.68520000000001,2.3685200000000008e-05,0.02417989278179855,0.012649799494295903
23.686000000000007,2.3686000000000007e-05,0.025297174085382124,0.011974509465454919
23.686800000000005,2.3686800000000005e-05,0.005134825554597322,0.011309372389181279
23.68760000000001,2.368760000000001e-05,0.050564199943486265,0.010651021878665954
23.68840000000001,2.368840000000001e-05,0.0006461523034146932,0.009996062886487743
23.689200000000007,2.3689200000000007e-05,-0.026375846442392326,0.009341115324074644
23.690000000000005,2.3690000000000005e-05,0.003274105603987998,0.008682857230622721
23.69080000000001,2.369080000000001e-05,0.03021097505931436,0.008018067233260352
23.691600000000008,2.369160000000001e-05,-0.01049492370313665,0.007343665999727912
23.692400000000006,2.3692400000000004e-05,-0.018288921194750896,0.006656756294373458
23.693200000000004,2.3693200000000002e-05,0.05033471396994704,0.005954661160062624
23.69400000000001,2.3694000000000007e-05,0.031230970356091015,0.005234959684935235
23.6948,2.36948e-05,0.0036987145970435176,0.0044955197762350345
23.695600000000006,2.3695600000000004e-05,-0.0035221028285263856,0.0037345273800385736
23.696400000000004,2.3696400000000002e-05,-0.0009047177789981431,0.002950511669255749
23.69720000000001,2.3697200000000008e-05,-0.010581641458898505,0.002142365822874694
23.698,2.3698e-05,0.022799281280357242,0.0013093630686788675
23.698800000000006,2.3698800000000004e-05,0.019120665389241065,0.0004511676465604216
23.699600000000004,2.3699600000000003e-05,-0.013568103769171058,-0.0004321596859028594
23.70040000000001,2.3700400000000008e-05,0.0346811700092553,-0.0013401619892823894
23.7012,2.37012e-05,0.006162763177759656,-0.0022719926616180885
23.702000000000005,2.3702000000000004e-05,0.06691625134612633,-0.003226428406323324
23.702800000000003,2.3702800000000003e-05,0.0216016360821063,-0.004201888801173816
23.70360000000001,2.3703600000000008e-05,0.006426612105301488,-0.005196462445326555
23.704400000000007,2.3704400000000006e-05,0.011441945752179827,-0.006207939408200919
23.705200000000005,2.3705200000000005e-05,0.011067584365918148,-0.0072338494109397845
23.70600000000001,2.370600000000001e-05,-0.009692257663563075,-0.008271504904972497
23.70680000000001,2.3706800000000008e-05,-0.030359028076137773,-0.00931804801258335
23.707600000000006,2.3707600000000007e-05,-0.02456641155792516,-0.010370500164253995
23.708400000000005,2.3708400000000005e-05,-0.012344005667104141,-0.011425813209998664
23.70920000000001,2.370920000000001e-05,0.009700718046073975,-0.012480920805250125
23.710000000000008,2.371000000000001e-05,-0.033489847069488876,-0.01353278895399288
23.710800000000006,2.3710800000000003e-05,-0.03261897385162371,-0.014578464678867557
23.711600000000004,2.3711600000000002e-05,-0.00899533868685598,-0.015615121847059163
23.71240000000001,2.3712400000000007e-05,-0.08404082089787646,-0.016640103233358263
23.713200000000008,2.3713200000000005e-05,-0.047894460765767644,-0.01765095799319659
23.714000000000006,2.3714000000000004e-05,-0.037052666376388044,-0.018645473880500977
23.714800000000004,2.3714800000000002e-05,0.014714463227680996,-0.019621703787493172
23.71560000000001,2.3715600000000007e-05,0.016894045108449607,-0.020577986472503463
23.7164,2.37164e-05,-0.033791235881595716,-0.021512961584185315
23.717200000000005,2.3717200000000004e-05,-0.011156409990214056,-0.022425579192582416
23.718000000000004,2.3718000000000002e-05,-0.04517661277887042,-0.023315103996855956
23.71880000000001,2.3718800000000007e-05,-0.0366735395942529,-0.02418111428777569
23.7196,2.37196e-05,-0.055743438983830385,-0.02502349569865684
23.720400000000005,2.3720400000000004e-05,-0.02569584957787463,-0.02584242982195952
23.721200000000003,2.3721200000000003e-05,-0.02290661748209366,-0.026638377889883692
23.72200000000001,2.3722000000000008e-05,-0.041169636442096924,-0.0274120598791547
23.722800000000007,2.3722800000000006e-05,-0.009970921508299035,-0.028164429554940435
23.723600000000005,2.3723600000000004e-05,-0.06263959162402954,-0.028896646082474255
23.72440000000001,2.372440000000001e-05,0.015418254795156683,-0.029610042906858938
23.725200000000008,2.3725200000000008e-05,0.018914455388975626,-0.03030609464737541
23.726000000000006,2.3726000000000006e-05,-0.07666297134323807,-0.030986382766764686
23.726800000000004,2.3726800000000005e-05,-0.07007984550174773,-0.03165256073271133
23.72760000000001,2.372760000000001e-05,-0.006171743637102267,-0.032306319304676485
23.728400000000008,2.3728400000000008e-05,-0.012544931541842108,-0.03294935253674737
23.729200000000006,2.3729200000000003e-05,0.045112100587216486,-0.033583325133558266
23.730000000000004,2.373e-05,-0.08582117695375835,-0.0342098418543485
23.73080000000001,2.3730800000000007e-05,-0.03287543145867311,-0.034830419615375294
23.731600000000007,2.3731600000000005e-05,0.01412701925034543,-0.03544646279128733
23.732400000000005,2.3732400000000003e-05,-0.06490323305966172,-0.03605924206471928
23.733200000000004,2.3733200000000002e-05,-0.03156831126105075,-0.036669877088161
23.73400000000001,2.3734000000000007e-05,-0.03284528289460076,-0.03727932318046456
23.734800000000007,2.3734800000000005e-05,0.03191096722060882,-0.03788836224742338
23.735600000000005,2.3735600000000004e-05,-0.07629600127742897,-0.0384975980831423
23.736400000000003,2.3736400000000002e-05,-0.009369700073157516,-0.039107456152769185
23.73720000000001,2.3737200000000007e-05,-0.017664974792268473,-0.03971818785273866
23.738000000000007,2.3738000000000005e-05,-0.02171266794412896,-0.04032987911341018
23.738800000000005,2.3738800000000004e-05,-0.058889591624029514,-0.04094246308518047
23.739600000000003,2.3739600000000002e-05,-0.010245338686855954,-0.041555736533471554
23.740400000000008,2.3740400000000007e-05,-0.0325634421193125,-0.04216937945604234
23.741200000000006,2.3741200000000006e-05,-0.07933481838949075,-0.04278297734205867
23.742000000000004,2.3742000000000004e-05,-0.006879230864824226,-0.04339604542455434
23.74280000000001,2.374280000000001e-05,-0.035075080105914425,-0.044008054234890424
23.743600000000008,2.3743600000000008e-05,-0.03424544243286065,-0.044618455747236906
23.744400000000006,2.3744400000000006e-05,-0.03817046640963562,-0.04522670938243972
23.745200000000004,2.3745200000000004e-05,-0.04187076980874449,-0.045832307094339976
23.74600000000001,2.374600000000001e-05,-0.08773477043584099,-0.046434796690888964
23.746800000000007,2.3746800000000008e-05,-0.08484348693738009,-0.0470338024882632
23.747600000000006,2.3747600000000006e-05,-0.06273846609608735,-0.047629042409985986
23.748400000000004,2.37484e-05,-0.041435592564674106,-0.04822034076142122
23.74920000000001,2.3749200000000006e-05,-0.07094861152467746,-0.04880763612261415
23.750000000000007,2.3750000000000005e-05,-0.047740054561398515,-0.049390984042978446
23.750800000000005,2.3750800000000003e-05,-0.08054938569986092,-0.049970554421865855
23.751600000000003,2.37516e-05,-0.11489425327385794,-0.050546623610821496
23.75240000000001,2.3752400000000007e-05,-0.054428408735991085,-0.05111956142354795
23.753200000000007,2.3753200000000005e-05,-0.03650328101331146,-0.05168981344267274
23.754000000000005,2.3754000000000003e-05,0.010312507732270326,-0.052257879272812925
23.754800000000003,2.37548e-05,-0.09044415736665856,-0.052824287630280804
23.75560000000001,2.3755600000000007e-05,0.0013398943495396276,-0.05338956927523129
23.756400000000006,2.3756400000000005e-05,-0.0894114866238318,-0.05395422875415735
23.757200000000005,2.3757200000000004e-05,-0.08222081776239432,-0.054518715805487734
23.758000000000003,2.3758000000000002e-05,-0.028010257349984857,-0.055083397188846514
23.758800000000008,2.3758800000000007e-05,-0.0691153819372824,-0.05564852968319414
23.759600000000006,2.3759600000000005e-05,-0.006021033092909245,-0.05621423505286769
23.760400000000004,2.3760400000000004e-05,-0.027893391030180736,-0.05678047784338489
23.76120000000001,2.376120000000001e-05,-0.061056465782539204,-0.057347046867026796
23.762000000000008,2.3762000000000007e-05,-0.035251692548000424,-0.05791354113909483
23.762800000000006,2.3762800000000006e-05,-0.05697651687167116,-0.05847936085880879
23.763600000000004,2.3763600000000004e-05,0.0061141040362469035,-0.05904370385415697
23.76440000000001,2.376440000000001e-05,-0.054059331475246886,-0.05960556775879828
23.765200000000007,2.3765200000000008e-05,-0.06882614984150137,-0.06016375803773294
23.766000000000005,2.3766000000000006e-05,-0.06296056074909384,-0.060716901798050046
23.766800000000003,2.37668e-05,-0.008573387894698525,-0.06126346713702156
23.76760000000001,2.3767600000000006e-05,-0.05003436329082711,-0.06180178764290367
23.768400000000007,2.3768400000000004e-05,-0.03624841187147332,-0.06233009156918732
23.769200000000005,2.3769200000000003e-05,-0.05773846609608735,-0.06284653509001394
23.770000000000003,2.377e-05,-0.05870558786145086,-0.0633492388814054
23.77080000000001,2.3770800000000006e-05,-0.08416825546869555,-0.06383632709521653
23.771600000000007,2.3771600000000005e-05,-0.07747620563385649,-0.06430596765716352
23.772400000000005,2.3772400000000003e-05,-0.08156672279573962,-0.06475641276274308
23.773200000000003,2.37732e-05,-0.0439271315085944,-0.06518603847407146
23.774000000000008,2.3774000000000006e-05,-0.06784528289460079,-0.06559338241542108
23.774800000000006,2.3774800000000005e-05,-0.07249682340626218,-0.06597717867570276
23.775600000000004,2.3775600000000003e-05,-0.12124102055098063,-0.06633638910654886
23.776400000000002,2.37764e-05,-0.09446277169003381,-0.06667023026053188
23.777200000000008,2.3777200000000007e-05,-0.054665286030082916,-0.06697819530538134
23.778000000000006,2.3778000000000005e-05,-0.05469118792794603,-0.06726007042523226
23.778800000000004,2.3778800000000003e-05,-0.05310384769658527,-0.06751594544616266
23.77960000000001,2.377960000000001e-05,-0.06975994611217051,-0.0677462186054249
23.780400000000007,2.3780400000000007e-05,-0.0986088205843283,-0.0679515954592779
23.781200000000013,2.3781200000000012e-05,-0.08495241093082861,-0.06813308192187814
23.782000000000004,2.3782000000000004e-05,-0.09022896758065946,-0.06829197143212139
23.78280000000001,2.378280000000001e-05,-0.057311231178372446,-0.06842982632230032
23.783600000000007,2.3783600000000007e-05,-0.061663490072862204,-0.06854845361277753
23.784400000000005,2.3784400000000006e-05,-0.09029717475892085,-0.0686498756261094
23.785200000000003,2.37852e-05,-0.06374682340626214,-0.06873629594452807
23.78600000000001,2.3786000000000006e-05,-0.05937076980874445,-0.06881006131362177
23.786800000000007,2.3786800000000004e-05,-0.11105912398343731,-0.0688736201498401
23.787600000000005,2.3787600000000002e-05,-0.08784158723435442,-0.06892947836786291
23.788400000000003,2.37884e-05,-0.027532774825516082,-0.06898015332225058
23.789200000000008,2.3789200000000006e-05,-0.05727051436328523,-0.06902812676517806
23.790000000000006,2.3790000000000004e-05,-0.06086928508943823,-0.069075797832477
23.790800000000004,2.3790800000000003e-05,-0.03604430906621303,-0.06912543711954881
23.791600000000003,2.37916e-05,-0.04397313244923917,-0.06917914285976604
23.792400000000008,2.3792400000000006e-05,-0.10740640999018403,-0.06923880009570181
23.793200000000006,2.3793200000000005e-05,-0.057496823406262165,-0.06930604358674312
23.794000000000004,2.3794000000000003e-05,-0.041252107531719706,-0.06938222507131461
23.794800000000002,2.37948e-05,-0.0027823598417667794,-0.06946838542970458
23.795600000000007,2.3795600000000006e-05,-0.10952676447842491,-0.06956523225040108
23.796400000000006,2.3796400000000005e-05,-0.07392025891772591,-0.06967312321771324
23.797200000000004,2.3797200000000003e-05,-0.03699395771345437,-0.0697920555915117
23.79800000000001,2.3798000000000008e-05,-0.058636310947502435,-0.06992166191034523
23.798800000000007,2.3798800000000007e-05,-0.04785056702005819,-0.07006121197147538
23.799600000000012,2.3799600000000012e-05,-0.05291349007286217,-0.0702096210885094
23.800400000000003,2.3800400000000003e-05,-0.07737045857093006,-0.07036546453776206
23.80120000000001,2.380120000000001e-05,-0.02931364961112215,-0.07052699797404811
23.802000000000007,2.3802000000000007e-05,-0.08026861466015967,-0.07069218346046385
23.802800000000012,2.3802800000000012e-05,-0.06336769662412711,-0.07085872063610052
23.803600000000003,2.38036e-05,-0.0834729249573295,-0.07102408244094943
23.804400000000008,2.380440000000001e-05,-0.020365900667006387,-0.07118555473272575
23.805200000000006,2.3805200000000004e-05,-0.04666984393400675,-0.0713402790723249
23.80600000000001,2.380600000000001e-05,-0.07394564208596488,-0.07148529790022959
23.806800000000003,2.38068e-05,-0.09394353489102969,-0.07161760123178765
23.807600000000008,2.3807600000000006e-05,-0.0923075355181261,-0.07173417386580905
23.808400000000006,2.3808400000000004e-05,-0.0714451233563409,-0.07183204199857252
23.809200000000004,2.3809200000000002e-05,-0.1024249205676544,-0.07190831813459608
23.810000000000002,2.381e-05,-0.07838303027097537,-0.07196024328766092
23.810800000000008,2.3810800000000006e-05,-0.07072282121142459,-0.07198522562100561
23.811600000000006,2.3811600000000004e-05,-0.06959179472616417,-0.07198087484033056
23.812400000000004,2.3812400000000003e-05,-0.08324343898383035,-0.07194503180212498
23.813200000000002,2.38132e-05,-0.09302507226720891,-0.07187579291583938
23.814000000000007,2.3814000000000006e-05,-0.08964466825767714,-0.07177152900465984
23.814800000000005,2.3814800000000004e-05,-0.08660056702005825,-0.07163089837825105
23.815600000000003,2.3815600000000003e-05,-0.12243020469321197,-0.07145285399715069
23.81640000000001,2.3816400000000008e-05,-0.05288651843941217,-0.07123664478385622
23.817200000000007,2.3817200000000006e-05,-0.041576772317130306,-0.07098181134763958
23.818000000000012,2.381800000000001e-05,-0.06891867045251487,-0.07068817660236387
23.818800000000003,2.3818800000000003e-05,-0.07784317569956556,-0.07035583190776294
23.81960000000001,2.3819600000000008e-05,-0.09287753865360826,-0.06998511941350702
23.820400000000006,2.3820400000000007e-05,-0.06358554461102439,-0.06957661126657533
23.82120000000001,2.3821200000000012e-05,-0.04672641312566628,-0.06913108633682198
23.822000000000003,2.3822000000000003e-05,-0.06971076824100353,-0.06864950515919438
