time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
20.235599999999998,2.0235599999999996e-05,0.1302708931670178,0.14159750158535772
20.236399999999996,2.0236399999999995e-05,0.1517169364351898,0.14291295325414305
20.2372,2.02372e-05,0.1581167877803784,0.14419357333151184
20.238,2.0238e-05,0.1761015143517216,0.1454356112707533
20.238799999999998,2.0238799999999997e-05,0.18534446276529404,0.14663560989426377
20.239599999999996,2.0239599999999995e-05,0.16423600687191287,0.14779043650676305
20.2404,2.02404e-05,0.1494593424190369,0.14889730899333056
20.2412,2.02412e-05,0.1335742220727797,0.14995381663780577
20.241999999999997,2.0241999999999997e-05,0.1663629053759511,0.15095793560231824
20.242799999999995,2.0242799999999995e-05,0.10930406677659632,0.15190803914789794
20.2436,2.02436e-05,0.16137392476314671,0.15280290272189231
20.2444,2.02444e-05,0.20043964415623783,0.15364170400733948
20.245199999999997,2.0245199999999997e-05,0.18668142231401896,0.15442401796613264
20.245999999999995,2.0245999999999996e-05,0.13094640950197256,0.15514980687699084
20.2468,2.02468e-05,0.17798058257466076,0.1558194054293069
20.24759999999999,2.024759999999999e-05,0.1674632248234541,0.15643350107418466
20.248399999999997,2.0248399999999994e-05,0.16462004235872962,0.15699310998040347
20.249199999999995,2.0249199999999992e-05,0.1599467811390164,0.15749954904784919
20.25,2.0249999999999998e-05,0.1557419735988902,0.157954404507721
20.250799999999998,2.0250799999999996e-05,0.1863657029209278,0.15835949770819654
20.251599999999996,2.0251599999999994e-05,0.16590538568720892,0.15871684874446523
20.2524,2.02524e-05,0.13122687096293506,0.15902863864543798
20.2532,2.0253199999999998e-05,0.11609083654990904,0.15929717088454382
20.253999999999998,2.0253999999999996e-05,0.15656437294137526,0.15952483301541487
20.254799999999996,2.0254799999999995e-05,0.1481986646172242,0.15971405918964554
20.2556,2.02556e-05,0.1975202653409518,0.1598672941724459
20.2564,2.0256399999999998e-05,0.14042888095808448,0.15998695929104997
20.257199999999997,2.0257199999999996e-05,0.16361787263982874,0.16007542061871421
20.257999999999996,2.0257999999999995e-05,0.13024105953213128,0.16013495964913665
20.2588,2.02588e-05,0.16832639179168052,0.16016774671127035
20.2596,2.0259599999999998e-05,0.16231337347827568,0.16017581734945469
20.260399999999997,2.0260399999999997e-05,0.16805144002432093,0.16016105182739437
20.261199999999995,2.0261199999999995e-05,0.14863956982883708,0.16012515783759695
20.262,2.0262e-05,0.13347081883960688,0.16006965644677051
20.2628,2.02628e-05,0.18620229083260909,0.15999587127974016
20.263599999999997,2.0263599999999997e-05,0.16014299519986985,0.15990492090798258
20.264399999999995,2.0264399999999995e-05,0.12600624756443712,0.15979771435196322
20.2652,2.02652e-05,0.14345166300654322,0.15967494954899317
20.266,2.0266e-05,0.19243593254454217,0.15953711458590836
20.266799999999996,2.0266799999999997e-05,0.17541252266997742,0.15938449142580502
20.267599999999995,2.0267599999999992e-05,0.17784708951757922,0.15921716177795894
20.2684,2.0268399999999997e-05,0.14047236073244196,0.15903501472817405
20.269199999999998,2.0269199999999996e-05,0.17285802350842416,0.15883775579767265
20.269999999999996,2.0269999999999994e-05,0.1538221377502197,0.1586249171917865
20.2708,2.02708e-05,0.19724251602861542,0.15839586907192463
20.2716,2.0271599999999997e-05,0.15667888095808447,0.15814983172208044
20.272399999999998,2.0272399999999996e-05,0.17385748107869903,0.1578858885208527
20.273199999999996,2.0273199999999994e-05,0.1562622142914144,0.1576029997040842
20.274,2.0274e-05,0.1291437084222865,0.15730001700325863
20.2748,2.0274799999999998e-05,0.15962546665598165,0.15697569933064048
20.275599999999997,2.0275599999999996e-05,0.09748229526018715,0.15662872971227057
20.276399999999995,2.0276399999999994e-05,0.11333190148527339,0.15625773361847428
20.2772,2.02772e-05,0.19579647276041334,0.155861298697998
20.278,2.0277999999999998e-05,0.15820374732909326,0.1554379956984112
20.278799999999997,2.0278799999999996e-05,0.21364228197749313,0.15498640011373366
20.279599999999995,2.0279599999999995e-05,0.1852927611487476,0.1545051139469248
20.2804,2.02804e-05,0.1512458560033174,0.1539927869895424
20.2812,2.0281199999999998e-05,0.1422861665956644,0.15344813719130174
20.281999999999996,2.0281999999999997e-05,0.14384943002917172,0.15286996992564897
20.282799999999995,2.0282799999999995e-05,0.13993864469313821,0.15225719614246386
20.2836,2.02836e-05,0.17205181166135475,0.15160884947186948
20.284399999999998,2.02844e-05,0.12601989370390798,0.15092410231778394
20.285199999999996,2.0285199999999997e-05,0.14802143559674297,0.1502022809153038
20.285999999999994,2.0285999999999992e-05,0.14480523703239745,0.14944287926532895
20.2868,2.0286799999999997e-05,0.156308406214398,0.14864557180517962
20.287599999999998,2.0287599999999995e-05,0.18257476450250498,0.14781022461585208
20.288399999999996,2.0288399999999994e-05,0.12819578167590662,0.1469369049205209
20.2892,2.02892e-05,0.13017554098338235,0.14602588862515342
20.29,2.0289999999999997e-05,0.1948542265003178,0.14507766569164351
20.290799999999997,2.0290799999999996e-05,0.16768096528063448,0.14409294318255694
20.291599999999995,2.0291599999999994e-05,0.12031174618910001,0.14307264586022816
20.2924,2.02924e-05,0.1567224461287826,0.14201791429203128
20.2932,2.0293199999999997e-05,0.14396639400546452,0.14093010052102503
20.293999999999997,2.0293999999999996e-05,0.14792354205717306,0.13981076146423266
20.294799999999995,2.0294799999999994e-05,0.12304601572706897,0.13866165026152605
20.2956,2.02956e-05,0.13146927694678212,0.1374847058256908
20.2964,2.0296399999999998e-05,0.12680406677659628,0.13628204085397888
20.297199999999997,2.0297199999999996e-05,0.13856083212233106,0.13505592854370016
20.297999999999995,2.0297999999999994e-05,0.09617237180138194,0.1338087882006265
20.2988,2.02988e-05,0.15499034630971453,0.13254316984970044
20.299599999999998,2.0299599999999998e-05,0.12869135684176414,0.13126173786646553
20.300399999999996,2.0300399999999996e-05,0.13421422428656382,0.12996725355594763
20.301199999999994,2.0301199999999995e-05,0.14509654708785413,0.12866255653432437
20.302,2.0302e-05,0.17015647054665928,0.12735054474140267
20.302799999999998,2.0302799999999998e-05,0.11197307395485856,0.12603415293923131
20.303599999999996,2.0303599999999996e-05,0.10209012332749234,0.12471632963259917
20.304399999999994,2.030439999999999e-05,0.13673329472328688,0.12340001245891638
20.3052,2.03052e-05,0.15373492201246253,0.12208810218629426
20.305999999999997,2.0305999999999995e-05,0.12464182494407872,0.12078343549356022
20.306799999999996,2.0306799999999993e-05,0.1523594800049184,0.11948875671771642
20.3076,2.03076e-05,0.10823654930163795,0.11820668880781811
20.3084,2.0308399999999997e-05,0.12626221429141438,0.1169397038365908
20.309200000000004,2.0309200000000002e-05,0.09758018879975405,0.1156900935526286
20.309999999999995,2.0309999999999994e-05,0.140943526560665,0.11445994055812275
20.3108,2.03108e-05,0.0786260944820476,0.11325109074716537
20.3116,2.0311599999999997e-05,0.10353082769476296,0.11206512764419775
20.312399999999997,2.0312399999999995e-05,0.07859880220309567,0.11090334925348852
20.313199999999995,2.0313199999999994e-05,0.12776809562205094,0.1097667479627655
20.314,2.0314e-05,0.11634392033556873,0.10865599392864471
20.314799999999998,2.0314799999999997e-05,0.12397190369905753,0.10757142223510331
20.315599999999996,2.0315599999999996e-05,0.09143113607332598,0.10651302401679631
20.316399999999994,2.0316399999999994e-05,0.09771096970821247,0.10548044171128242
20.3172,2.03172e-05,0.10071485211262965,0.1044729686235386
20.317999999999998,2.0317999999999998e-05,0.09187229747397108,0.10348955299557674
20.318799999999996,2.0318799999999996e-05,0.07217445612393192,0.10252880673837511
20.319599999999994,2.0319599999999994e-05,0.11178245498393857,0.10158901890430064
20.3204,2.03204e-05,0.10215538568720883,0.10066817386954267
20.321199999999997,2.0321199999999998e-05,0.075992686821307,0.09976397407333713
20.321999999999996,2.0321999999999996e-05,0.06462004235872965,0.09887386704579022
20.322799999999994,2.032279999999999e-05,0.10004484547127068,0.0979950763552119
20.3236,2.03236e-05,0.09584003793115159,0.0971246359922785
20.324399999999997,2.0324399999999995e-05,0.08169523924618138,0.09625942756150438
20.325199999999995,2.0325199999999993e-05,0.11544786599846668,0.09539621949590306
20.325999999999993,2.032599999999999e-05,0.07894469681645622,0.09453170739083819
20.3268,2.0326799999999997e-05,0.15154801465327816,0.09366255448347285
20.327600000000004,2.03276e-05,0.09617788149497475,0.0927854312832983
20.328399999999995,2.0328399999999993e-05,0.1389257971724146,0.09189705339720666
20.3292,2.03292e-05,0.12390909729894473,0.090994216707231
20.33,2.0329999999999997e-05,0.09104167628926418,0.09007382925133854
20.330800000000004,2.0330800000000002e-05,0.09847073344326629,0.08913293940219422
20.331599999999995,2.0331599999999994e-05,0.07150190812663548,0.08816876018993694
20.3324,2.03324e-05,0.12248746336840399,0.087178689819749
20.333199999999998,2.0333199999999997e-05,0.06276826641473243,0.08616032856134763
20.334000000000003,2.0334000000000002e-05,0.101798727875695,0.08511149224808864
20.334799999999994,2.0334799999999994e-05,0.053195696279565774,0.08403022265439233
20.3356,2.03356e-05,0.08340818323217869,0.08291479503710833
20.336399999999998,2.0336399999999997e-05,0.05829655815679402,0.08176372311468287
20.337199999999996,2.0337199999999996e-05,0.06436949992900443,0.08057576170080442
20.337999999999994,2.0337999999999994e-05,0.10829638736410252,0.07934990710834183
20.3388,2.03388e-05,0.0780023651600199,0.07808539531686343
20.339599999999997,2.0339599999999998e-05,0.11793159310671042,0.07678169779299597
20.340399999999995,2.0340399999999996e-05,0.11033344337810536,0.07543851481492178
20.341199999999994,2.0341199999999994e-05,0.05862041399576323,0.07405576621017498
20.342,2.0342e-05,0.08554321818209498,0.07263357956086756
20.342799999999997,2.0342799999999994e-05,0.06908361417078979,0.07117227611369131
20.343599999999995,2.0343599999999993e-05,0.05419244170121473,0.06967235478738888
20.344399999999993,2.034439999999999e-05,0.058451833799224695,0.06813447475577693
20.3452,2.0345199999999996e-05,0.031866787780378436,0.06655943709741408
20.346000000000004,2.0346e-05,0.10641731914116359,0.06494816595536053
20.346799999999995,2.0346799999999993e-05,0.05233252931133936,0.06330168955662957
20.3476,2.0347599999999998e-05,0.0717305825746608,0.06162112133719348
20.348399999999998,2.0348399999999996e-05,0.044034368513807265,0.0599076413541063
20.349200000000003,2.03492e-05,0.11092174397530596,0.05816247815809521
20.349999999999994,2.0349999999999993e-05,0.03958452823755865,0.05638689132416774
20.3508,2.03508e-05,0.05015367300169249,0.05458215487695917
20.351599999999998,2.0351599999999997e-05,0.047574764502504974,0.0527495419043914
20.352400000000003,2.0352400000000002e-05,0.02262095642548856,0.05089031071051674
20.353199999999994,2.0353199999999993e-05,0.04522732799630946,0.04900569287284568
20.354,2.0354e-05,0.07909429197261253,0.047096883517311
20.354799999999997,2.0354799999999997e-05,0.026422914231107097,0.04516503402786898
20.355600000000003,2.0355600000000002e-05,0.021569882634977944,0.04321124731764951
20.356399999999994,2.0356399999999994e-05,0.03617516934634857,0.041236575736453056
20.3572,2.03572e-05,0.03949748329249314,0.039242021654293614
20.357999999999997,2.0357999999999997e-05,0.01934212225371168,0.03722854069823825
20.358799999999995,2.0358799999999996e-05,0.026469106154090594,0.03519704752222395
20.359599999999993,2.0359599999999994e-05,0.06453825091822452,0.0331484238841673
20.3604,2.03604e-05,-0.004671895522803116,0.031083528712510994
20.361199999999997,2.0361199999999994e-05,0.043871041821829215,0.029003209773931
20.361999999999995,2.0361999999999992e-05,0.0318776363748825,0.02690831650901173
20.362799999999993,2.036279999999999e-05,0.04594895085791717,0.024799713575793712
20.363599999999998,2.0363599999999996e-05,0.03854430304154244,0.02267829462762629
20.364399999999996,2.0364399999999994e-05,0.013157470009768968,0.020544995868769275
20.365199999999994,2.0365199999999993e-05,0.00015655594300001408,0.01840080899222557
20.366,2.0365999999999998e-05,0.027547557619893803,0.01624679318436201
20.366799999999998,2.0366799999999996e-05,0.0028798060937833547,0.01408408593109864
20.367600000000003,2.03676e-05,0.041749567615043004,0.011913912357176419
20.368399999999994,2.0368399999999993e-05,0.012624010159487442,0.009737592798011908
20.3692,2.0369199999999998e-05,0.024963139427113368,0.0075565482897109616
20.369999999999997,2.0369999999999996e-05,0.007939814948929369,0.00537230369565094
20.370800000000003,2.03708e-05,0.001918404000613938,0.00318648826292033
20.371599999999994,2.0371599999999993e-05,0.0353306458331315,0.0010008334924641584
20.3724,2.0372399999999998e-05,-0.004729192229293022,-0.0011828317095838388
20.373199999999997,2.0373199999999997e-05,-0.031229734659018238,-0.0033625885565552295
20.374000000000002,2.0374000000000002e-05,0.02369669574266564,-0.005536438466467113
20.374799999999993,2.0374799999999993e-05,0.021052524883771406,-0.007702315534832219
20.3756,2.03756e-05,-0.016128787385479182,-0.009858101190074992
20.376399999999997,2.0376399999999997e-05,-0.007912674217474547,-0.012001640793127053
20.377200000000002,2.0377200000000002e-05,-0.06251499259115689,-0.014130761876266325
20.377999999999993,2.0377999999999994e-05,0.012983294723286853,-0.016243293642337713
20.3788,2.03788e-05,-0.005570747404881948,-0.018337087324741
20.379599999999996,2.0379599999999997e-05,0.02610965079759986,-0.02041003705174494
20.380399999999995,2.0380399999999992e-05,-0.006847868891142417,-0.02246010089820026
20.381199999999993,2.038119999999999e-05,-0.08799158271666196,-0.024485321764182714
20.381999999999998,2.0381999999999996e-05,-0.032264535557842366,-0.026483847592719767
20.382799999999996,2.0382799999999994e-05,-0.06523815734558935,-0.028453950323521635
20.383599999999994,2.0383599999999992e-05,-0.034293369729589185,-0.030394042985835167
20.3844,2.0384399999999997e-05,-0.032564238248179334,-0.03230269448204153
20.385199999999998,2.0385199999999996e-05,-0.04616972580390222,-0.034178641830601084
20.386000000000003,2.0386e-05,-0.0048760752368531834,-0.03602079983418772
20.386799999999994,2.0386799999999993e-05,-0.030853835618119718,-0.03782826827121591
20.3876,2.0387599999999998e-05,-0.04097919222929303,-0.03960033676704334
20.388399999999997,2.0388399999999996e-05,-0.05898019169243274,-0.041336487492119434
20.389200000000002,2.03892e-05,-0.029203441843175915,-0.04303639578696036
20.389999999999993,2.0389999999999993e-05,-0.03134407188306576,-0.044699928774478204
20.3908,2.0390799999999998e-05,-0.019454155065622647,-0.04632714201260016
20.391599999999997,2.0391599999999996e-05,-0.06940787774625834,-0.04791827423779593
20.392400000000002,2.03924e-05,-0.04955213400150327,-0.04947374021390312
20.393199999999993,2.0393199999999993e-05,-0.060123990914263126,-0.0509941216360831
20.394,2.0393999999999998e-05,-0.05134958157662872,-0.05248015599447374
20.394799999999996,2.0394799999999997e-05,-0.09774104028693686,-0.05393272331079703
20.3956,2.0395600000000002e-05,-0.07128406302794987,-0.05535283072121853
20.396399999999993,2.0396399999999993e-05,-0.08782537308337657,-0.05674159498260667
20.397199999999998,2.03972e-05,-0.06288266978986656,-0.05810022313587647
20.397999999999996,2.0397999999999997e-05,-0.0678063880429941,-0.05942999176785426
20.3988,2.0398800000000002e-05,-0.013865854468384953,-0.060732225536186235
20.399599999999992,2.039959999999999e-05,-0.033024213896485355,-0.062008275802288404
20.400399999999998,2.0400399999999995e-05,-0.02652113011085555,-0.06325950029741748
20.401199999999996,2.0401199999999994e-05,-0.02634127433812916,-0.06448724468881252
20.402,2.0402e-05,-0.0559872432788604,-0.06569282672126002
20.4028,2.0402799999999997e-05,-0.09160826045223203,-0.06687752333597487
20.403599999999997,2.0403599999999996e-05,-0.07710112346949372,-0.06804256089080041
20.404400000000003,2.04044e-05,-0.039775469548657294,-0.0691891084005177
20.405199999999994,2.0405199999999992e-05,-0.06046446123040161,-0.07031827362386356
20.406,2.0405999999999997e-05,-0.06605801533216982,-0.07143110181227101
20.406799999999997,2.0406799999999996e-05,-0.09652909576401225,-0.07252857692644714
20.407600000000002,2.04076e-05,-0.047501602640747986,-0.07361162508126162
