time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
10.183599999999998,1.0183599999999999e-05,-0.28350106987878265,-0.26774627875377843
10.184400000000004,1.0184400000000004e-05,-0.24797763291309266,-0.2715497059897718
10.185199999999995,1.0185199999999994e-05,-0.2857385903998466,-0.27529877989704926
10.186,1.0185999999999999e-05,-0.26809177375697874,-0.27899052045406797
10.186799999999998,1.0186799999999997e-05,-0.26201231380769713,-0.28262191682927074
10.187599999999996,1.0187599999999995e-05,-0.2804272318940082,-0.2861899503028152
10.188399999999994,1.0188399999999994e-05,-0.3072228702753665,-0.2896916185531579
10.1892,1.0189199999999999e-05,-0.32653190731629556,-0.2931239607544447
10.189999999999998,1.0189999999999997e-05,-0.2764948151758013,-0.29648408289261974
10.190799999999996,1.0190799999999996e-05,-0.3069129739076566,-0.29976918272661124
10.191599999999994,1.0191599999999994e-05,-0.26223916328426744,-0.3029765739010599
10.1924,1.01924e-05,-0.3498948724642134,-0.30610370880526816
10.193199999999997,1.0193199999999998e-05,-0.28614487246421344,-0.3091481998124004
10.193999999999996,1.0193999999999994e-05,-0.33078454515039224,-0.31210783852521795
10.194799999999994,1.0194799999999993e-05,-0.32984151724174515,-0.31498061264778177
10.195599999999999,1.0195599999999998e-05,-0.3278441550758418,-0.31776472013294077
10.196399999999997,1.0196399999999996e-05,-0.3075223820407432,-0.32045858032572416
10.197199999999995,1.0197199999999994e-05,-0.32140436781283893,-0.32306084191855794
10.197999999999993,1.0197999999999993e-05,-0.3374764272901977,-0.32557038763081003
10.198799999999999,1.0198799999999998e-05,-0.3592988031367438,-0.32798633559623047
10.199599999999997,1.0199599999999996e-05,-0.34838836124609834,-0.3303080374915226
10.200399999999995,1.0200399999999995e-05,-0.3481436967683452,-0.3325350735106032
10.2012,1.02012e-05,-0.32233113263951185,-0.334667244419523
10.201999999999998,1.0201999999999998e-05,-0.29868044261252563,-0.336704561102127
10.202800000000003,1.0202800000000003e-05,-0.34061848129523964,-0.3386472321631858
10.203599999999994,1.0203599999999993e-05,-0.35531306112309535,-0.34049565022857886
10.2044,1.0204399999999998e-05,-0.34215465425499925,-0.3422503775587875
10.205199999999998,1.0205199999999997e-05,-0.3402566918432898,-0.34391213152870215
10.206000000000003,1.0206000000000002e-05,-0.30617008793731904,-0.3454817704927083
10.206799999999994,1.0206799999999993e-05,-0.3485662718417128,-0.34696028055797323
10.2076,1.0207599999999999e-05,-0.319565698957192,-0.3483487637795744
10.208399999999997,1.0208399999999997e-05,-0.3163376139307001,-0.3496484282235442
10.209200000000003,1.0209200000000002e-05,-0.34967542345956587,-0.35086058021793054
10.209999999999994,1.0209999999999994e-05,-0.3311641496036247,-0.3519866189505584
10.210799999999999,1.0210799999999999e-05,-0.34788420141971976,-0.3530280333965129
10.211599999999997,1.0211599999999997e-05,-0.35513213647014374,-0.35398640139102155
10.212399999999995,1.0212399999999996e-05,-0.3355962200255177,-0.35486339052671123
10.213199999999993,1.0213199999999992e-05,-0.3748978565946239,-0.35566076045656253
10.213999999999999,1.0213999999999997e-05,-0.3228916318186693,-0.3563803661193977
10.214799999999997,1.0214799999999996e-05,-0.37594619266413243,-0.3570241613628394
10.215599999999995,1.0215599999999994e-05,-0.34775516985100796,-0.3575942024088694
10.216399999999993,1.0216399999999993e-05,-0.34895181462853964,-0.35809265058228357
10.217199999999998,1.0217199999999998e-05,-0.3683735303752261,-0.3585217737023045
10.217999999999996,1.0217999999999996e-05,-0.393821350848726,-0.3588839455265186
10.218799999999995,1.0218799999999994e-05,-0.3948370410461794,-0.3591816426448369
10.2196,1.02196e-05,-0.36215465425499926,-0.3594174382779556
10.220399999999998,1.0220399999999998e-05,-0.3888954752757608,-0.3595939925721833
10.221200000000003,1.0221200000000003e-05,-0.37338836124609837,-0.3597140391950706
10.221999999999994,1.0221999999999993e-05,-0.3572762554248616,-0.3597803682763741
10.2228,1.02228e-05,-0.33691891224135084,-0.35979580595969907
10.223599999999998,1.0223599999999996e-05,-0.35575195913249047,-0.35976319100473253
10.224400000000003,1.0224400000000002e-05,-0.3994619127886126,-0.35968534898686233
10.225199999999994,1.0225199999999993e-05,-0.3774779193553531,-0.35956506467889576
10.225999999999999,1.0225999999999998e-05,-0.3595760835595253,-0.35940505321811844
10.226799999999997,1.0226799999999997e-05,-0.31470654733933906,-0.3592079307284987
10.227600000000002,1.0227600000000002e-05,-0.33552952599743247,-0.3589761851849357
10.228399999999993,1.0228399999999993e-05,-0.35462651450563654,-0.35871214839317633
10.229199999999999,1.0229199999999999e-05,-0.3466179084108189,-0.3584179699362409
10.229999999999997,1.0229999999999997e-05,-0.3777463072409566,-0.3580955938135718
10.230800000000002,1.0230800000000002e-05,-0.3472525020898845,-0.3577467383524909
10.231599999999993,1.0231599999999992e-05,-0.3360944415181021,-0.3573728798742995
10.232399999999998,1.0232399999999997e-05,-0.30054728114456175,-0.3569752405585671
10.233199999999997,1.0233199999999995e-05,-0.3200223820407433,-0.3565547809169815
10.233999999999995,1.0233999999999994e-05,-0.33839576171792124,-0.35611219718754306
10.234799999999993,1.0234799999999992e-05,-0.3420523302245483,-0.3556479237507342
10.235599999999998,1.0235599999999997e-05,-0.3264888768421071,-0.3551621403841491
10.236399999999996,1.0236399999999996e-05,-0.4070671910224473,-0.3546547838886761
10.237199999999994,1.0237199999999994e-05,-0.3798237022405623,-0.35412556340298396
10.238,1.0238e-05,-0.338200036121124,-0.3535739786124579
10.238799999999998,1.0238799999999998e-05,-0.3880191413951991,-0.3529993400752323
10.239600000000003,1.0239600000000003e-05,-0.32784564714109704,-0.3524007910116601
10.240399999999994,1.0240399999999994e-05,-0.35936701915711106,-0.3517773300643843
10.2412,1.02412e-05,-0.3361018719170517,-0.3511278346660378
10.241999999999997,1.0241999999999996e-05,-0.34646518336118337,-0.35045108472523534
10.242800000000003,1.0242800000000001e-05,-0.4085766863709728,-0.3497457863657055
10.243599999999994,1.0243599999999993e-05,-0.32422315671752694,-0.34901059545627866
10.244399999999999,1.0244399999999998e-05,-0.35266030614653315,-0.3482441406970658
10.245199999999997,1.0245199999999996e-05,-0.3186404261956744,-0.3474450461063497
10.246000000000002,1.0246000000000002e-05,-0.3601232439330658,-0.34661195285061847
10.246799999999993,1.0246799999999993e-05,-0.3218150961457446,-0.3457435404138828
10.247599999999998,1.0247599999999998e-05,-0.3219604207234574,-0.34483854708845985
10.248399999999997,1.0248399999999997e-05,-0.2970642068920368,-0.34389578970958795
10.249200000000002,1.0249200000000002e-05,-0.39139547527576085,-0.3429141824642941
10.249999999999993,1.0249999999999992e-05,-0.3407712063447751,-0.34189275447792883
10.250799999999998,1.0250799999999998e-05,-0.33927806385930387,-0.34083066574953036
10.251599999999996,1.0251599999999995e-05,-0.3193062036086665,-0.3397272209345422
10.252400000000002,1.02524e-05,-0.4025550279126983,-0.33858188048620386
10.253199999999993,1.0253199999999992e-05,-0.3640912008725581,-0.33739426872749356
10.253999999999998,1.0253999999999997e-05,-0.30576380587295227,-0.3361641785099241
10.254799999999996,1.0254799999999995e-05,-0.33825640540102947,-0.3348915722480545
10.255599999999994,1.0255599999999994e-05,-0.3320420054763685,-0.33357657929357704
10.256399999999992,1.0256399999999992e-05,-0.3581511271671947,-0.3322194897603008
10.257199999999997,1.0257199999999997e-05,-0.36505505783972514,-0.33082074498715597
10.258000000000003,1.0258000000000002e-05,-0.3138776902016047,-0.3293809248751288
10.258799999999994,1.0258799999999994e-05,-0.32295686370862614,-0.3279007324249821
10.259599999999999,1.0259599999999999e-05,-0.3180058025895821,-0.3263809759407458
10.260399999999997,1.0260399999999996e-05,-0.300735636196463,-0.32482254948893974
10.261200000000002,1.0261200000000003e-05,-0.34782344572542867,-0.32322641225854853
10.261999999999993,1.0261999999999993e-05,-0.324752561943938,-0.32159356745080514
10.262799999999999,1.0262799999999998e-05,-0.2973860098541621,-0.3199250412863373
10.263599999999997,1.0263599999999996e-05,-0.31461463783814797,-0.31822186269621333
10.264400000000002,1.0264400000000001e-05,-0.2882905134112132,-0.3164850442674627
10.265199999999993,1.0265199999999993e-05,-0.30226736288778355,-0.31471556500507647
10.265999999999998,1.0265999999999998e-05,-0.2888406279880373,-0.3129143554150561
10.266799999999996,1.0266799999999996e-05,-0.2858512990325309,-0.31108228530336945
10.267600000000002,1.0267600000000001e-05,-0.2696961926641325,-0.3092201545389115
10.268399999999993,1.0268399999999991e-05,-0.2781244495559606,-0.30732868685289105
10.269199999999998,1.0269199999999998e-05,-0.3049408870689123,-0.3054085265392179
10.269999999999996,1.0269999999999995e-05,-0.33193968144591746,-0.3034602376854306
10.270800000000001,1.02708e-05,-0.3525387349037975,-0.30148430534212134
10.271599999999992,1.0271599999999992e-05,-0.30843136179326003,-0.29948113790745173
10.272399999999998,1.0272399999999997e-05,-0.3252582138354718,-0.29745107002792226
10.273199999999996,1.0273199999999995e-05,-0.32944561977961173,-0.29539436549505577
10.274000000000001,1.0274e-05,-0.23858856303846132,-0.29331121988007114
10.274799999999992,1.0274799999999992e-05,-0.27446340485376775,-0.29120176290846134
10.275599999999997,1.0275599999999997e-05,-0.3167246787098089,-0.28906606076305885
10.276400000000002,1.0276400000000002e-05,-0.2796606225158203,-0.28690411857471215
10.2772,1.02772e-05,-0.29575049699436196,-0.284715883333841
10.277999999999999,1.0277999999999999e-05,-0.27243793286552853,-0.28250124741514476
10.278799999999997,1.0278799999999997e-05,-0.26892961321287123,-0.2802600529122336
10.279600000000002,1.0279600000000002e-05,-0.24125462689361393,-0.27799209701356675
10.280399999999993,1.0280399999999992e-05,-0.25972293012942005,-0.2756971386621949
10.281199999999998,1.0281199999999997e-05,-0.279063091050122,-0.2733749066909459
10.281999999999996,1.0281999999999996e-05,-0.25633767378475353,-0.2710251095100296
10.282800000000002,1.0282800000000001e-05,-0.26153047510519367,-0.26864744628224885
10.283599999999993,1.0283599999999992e-05,-0.2513243349791364,-0.26624161939971686
10.284399999999998,1.0284399999999998e-05,-0.289983887616074,-0.26380734799217354
10.285199999999996,1.0285199999999996e-05,-0.23173950958058126,-0.26134438213772127
10.286000000000001,1.0286000000000001e-05,-0.2658379901539406,-0.2588525174044599
10.286799999999992,1.0286799999999993e-05,-0.25317338843691656,-0.25633160932928595
10.287599999999998,1.0287599999999998e-05,-0.2917098777659633,-0.253781587432267
10.288399999999996,1.0288399999999995e-05,-0.25738454771603353,-0.2512024683680958
10.289200000000001,1.0289200000000001e-05,-0.20104705455635485,-0.24859436785013078
10.289999999999992,1.0289999999999991e-05,-0.24887181172186396,-0.2459575110596332
10.290799999999997,1.0290799999999996e-05,-0.2590853523198439,-0.24329224133248856
10.291599999999995,1.0291599999999995e-05,-0.24087060609896904,-0.24059902693964338
10.2924,1.02924e-05,-0.24491125525429436,-0.23787846574995689
10.293199999999992,1.0293199999999992e-05,-0.21528492137373273,-0.23513128754691887
10.293999999999997,1.0293999999999997e-05,-0.22290798468172351,-0.2323583537962306
10.294799999999995,1.0294799999999995e-05,-0.25759958037916886,-0.2295606546995615
10.2956,1.02956e-05,-0.24344180624964684,-0.2267393033851226
10.296399999999998,1.0296399999999999e-05,-0.24032049152204488,-0.22389552709195515
10.297199999999997,1.0297199999999997e-05,-0.23176624704586885,-0.22103065525189072
10.298000000000002,1.0298000000000002e-05,-0.23307855465946853,-0.21814610448874583
10.2988,1.0298799999999999e-05,-0.19623985587689508,-0.21524336071584263
10.299599999999998,1.0299599999999997e-05,-0.19391630433428086,-0.2123239586735855
10.300399999999996,1.0300399999999995e-05,-0.22069714177189365,-0.2093894593674885
10.301200000000001,1.03012e-05,-0.1941090757277943,-0.20644142591890957
10.301999999999992,1.0301999999999992e-05,-0.19441897209540426,-0.20348139833036233
10.302799999999998,1.0302799999999997e-05,-0.240959591323803,-0.20051086762965253
10.303599999999996,1.0303599999999996e-05,-0.20255213356346802,-0.19753124983120046
10.304400000000001,1.03044e-05,-0.1884566670474458,-0.19454386016580338
10.305199999999992,1.0305199999999992e-05,-0.1688480883140136,-0.19154988809499707
10.305999999999997,1.0305999999999998e-05,-0.17898455028167493,-0.18855037372135283
10.306799999999996,1.0306799999999994e-05,-0.16758033316688414,-0.18554618627176422
10.3076,1.0307600000000001e-05,-0.15564527861458066,-0.18253800531981648
10.308399999999992,1.0308399999999991e-05,-0.17408982851540966,-0.1795263053288962
10.309199999999997,1.0309199999999996e-05,-0.17990982304319253,-0.1765113439713294
10.309999999999995,1.0309999999999994e-05,-0.1421873899081345,-0.17349315454055847
10.3108,1.03108e-05,-0.15384367197250126,-0.17047154264675893
10.311599999999991,1.0311599999999991e-05,-0.18018265719733506,-0.1674460872794128
10.312399999999997,1.0312399999999996e-05,-0.15686564679996268,-0.16441614622091935
10.313199999999995,1.0313199999999995e-05,-0.13895044227149123,-0.16138086569792837
10.314,1.0314e-05,-0.11750913301620636,-0.15833919407617603
10.314799999999998,1.0314799999999998e-05,-0.14433004672462374,-0.15528989933627313
10.315599999999996,1.0315599999999997e-05,-0.15314826274499116,-0.1522315899721036
10.316400000000002,1.0316400000000002e-05,-0.17979419013415127,-0.14916273880719222
10.3172,1.0317199999999998e-05,-0.1282001558292309,-0.14608170906923154
10.317999999999998,1.0317999999999997e-05,-0.13353971393858555,-0.14298678196996142
10.318799999999996,1.0318799999999995e-05,-0.1523772070981642,-0.1398761850301812
10.319600000000001,1.03196e-05,-0.15584992667548264,-0.1367481204253096
10.3204,1.0320399999999999e-05,-0.15881851635344907,-0.13360079266188063
10.321199999999997,1.0321199999999997e-05,-0.10846114324301165,-0.13043243494021814
10.321999999999996,1.0321999999999995e-05,-0.14426036856622798,-0.127241333645631
10.3228,1.03228e-05,-0.12086475754625486,-0.12402585053140783
10.323599999999992,1.0323599999999992e-05,-0.17369393105327624,-0.12078444226966326
10.324399999999997,1.0324399999999997e-05,-0.14507740889052717,-0.11751567713829777
10.325199999999995,1.0325199999999996e-05,-0.1138792720478401,-0.11421824872524514
10.326,1.0326e-05,-0.10518564132774555,-0.11089098670880261
10.326799999999992,1.032679999999999e-05,-0.12972152784524488,-0.10753286499960414
10.327599999999997,1.0327599999999996e-05,-0.06982534394095108,-0.1041430077381379
10.328399999999995,1.0328399999999994e-05,-0.06025531948614149,-0.10072069377763483
10.3292,1.03292e-05,-0.06463997301936053,-0.09726536033123455
10.329999999999991,1.0329999999999991e-05,-0.09637930197486688,-0.09377660641569294
10.330799999999996,1.0330799999999996e-05,-0.06975414379027334,-0.09025419657612647
10.331599999999995,1.0331599999999994e-05,-0.0726322561782507,-0.08669806516614889
10.3324,1.03324e-05,-0.06472451197565537,-0.08310832125547235
10.333199999999998,1.0333199999999998e-05,-0.056150930506114416,-0.07948525407845561
10.333999999999996,1.0333999999999996e-05,-0.09840331182497752,-0.07582933880563784
10.334800000000001,1.0334800000000001e-05,-0.1046073570744322,-0.07214124229647045
10.3356,1.03356e-05,-0.08560233792137228,-0.06842182839717101
10.336399999999998,1.0336399999999996e-05,-0.04704063311931994,-0.06467216233443773
10.337199999999996,1.0337199999999995e-05,-0.07616283710052985,-0.06089351384606635
10.338000000000001,1.0338e-05,-0.02339740341830998,-0.05708735883614239
10.338799999999999,1.0338799999999998e-05,-0.09407950376722984,-0.05325537946582262
10.339599999999997,1.0339599999999997e-05,-0.025077438817553754,-0.049399462651646076
10.340399999999995,1.0340399999999995e-05,-0.012461746054458933,-0.0455216969613221
