time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.797199999999997,2.1797199999999995e-05,0.09097316214491413,0.08919522753531457
21.797999999999995,2.1797999999999994e-05,0.07645839943202881,0.09058259405678544
21.798799999999993,2.1798799999999992e-05,0.09993128209722757,0.09193453445177152
21.799599999999998,2.1799599999999997e-05,0.11094874559091683,0.09325016600283323
21.800399999999996,2.1800399999999995e-05,0.10421436182788146,0.09452878613551297
21.801199999999994,2.1801199999999994e-05,0.1208151555867244,0.09576986954153587
21.802,2.1802e-05,0.13913088521780959,0.09697306270372767
21.802799999999998,2.1802799999999997e-05,0.09305692224028728,0.09813817586396727
21.803600000000003,2.1803600000000002e-05,0.11783574048689704,0.09926517262930717
21.804399999999994,2.1804399999999994e-05,0.05976234754815346,0.1003541575962808
21.8052,2.18052e-05,0.09629088230946614,0.10140536253954162
21.805999999999997,2.1805999999999998e-05,0.12163940511772453,0.10241913180108964
21.806800000000003,2.1806800000000003e-05,0.0847109538679206,0.10339590750908442
21.807599999999994,2.1807599999999994e-05,0.07090132990942377,0.10433621518551217
21.8084,2.18084e-05,0.07491538544314214,0.1052406502188605
21.809199999999997,2.1809199999999994e-05,0.1081923564330276,0.1061098655829999
21.810000000000002,2.1810000000000003e-05,0.12473395299541645,0.10694456104237716
21.810799999999993,2.181079999999999e-05,0.11246961397639077,0.10774547390240817
21.8116,2.1811599999999996e-05,0.11556189090349833,0.1085133712096835
21.812399999999997,2.1812399999999995e-05,0.08154599118122963,0.10924904323751827
21.813199999999995,2.1813199999999993e-05,0.11785419771322492,0.1099532980967371
21.813999999999993,2.181399999999999e-05,0.14177483931046142,0.11062695732924209
21.814799999999998,2.1814799999999997e-05,0.10930961995291488,0.11127085233458746
21.815599999999996,2.1815599999999995e-05,0.11607608664578217,0.11188582146788335
21.816399999999994,2.1816399999999993e-05,0.12674147609450626,0.11247270767179184
21.817199999999993,2.181719999999999e-05,0.1035516700917819,0.11303235656887067
21.817999999999998,2.1817999999999997e-05,0.1032103868973151,0.11356561500941942
21.818799999999996,2.1818799999999995e-05,0.13212833078192787,0.11407333011611415
21.819599999999994,2.1819599999999993e-05,0.12766325470112316,0.11455634888300155
21.8204,2.18204e-05,0.07144846210561262,0.11501551838308688
21.821199999999997,2.1821199999999997e-05,0.10381799657608382,0.11545168663302817
21.822000000000003,2.1822000000000002e-05,0.08450283391560709,0.11586570414759367
21.822799999999994,2.1822799999999994e-05,0.12228136867690964,0.1162584261491855
21.8236,2.18236e-05,0.1348337530216107,0.11663071525725718
21.824399999999997,2.1824399999999997e-05,0.12148054503544847,0.11698344431089895
21.825200000000002,2.1825200000000002e-05,0.1828840096924732,0.11731749885183539
21.825999999999993,2.1825999999999994e-05,0.13204840540855578,0.11763377877102588
21.8268,2.18268e-05,0.13093611055188026,0.11793319871667242
21.827599999999997,2.1827599999999997e-05,0.13314266980094358,0.11821668705563201
21.828400000000002,2.1828400000000003e-05,0.09409922905001689,0.1184851834200053
21.829199999999993,2.182919999999999e-05,0.10235717891114982,0.11873963508236303
21.83,2.1829999999999996e-05,0.11141822336433116,0.11898099252859753
21.830799999999996,2.1830799999999994e-05,0.14534113591214515,0.1192102046175749
21.8316,2.18316e-05,0.14208275928896918,0.11942821365825995
21.832399999999993,2.183239999999999e-05,0.09382836066454303,0.11963595066528714
21.833199999999998,2.1833199999999996e-05,0.1257830726568886,0.11983433103750797
21.833999999999996,2.1833999999999995e-05,0.0673977817408904,0.1200242509407012
21.834799999999994,2.1834799999999993e-05,0.10284880228797677,0.12020658469908356
21.835599999999992,2.183559999999999e-05,0.14690218036532654,0.12038218344394629
21.836399999999998,2.1836399999999996e-05,0.11112435585136149,0.12055187512463879
21.837199999999996,2.1837199999999995e-05,0.09993753104655789,0.12071646581485422
21.837999999999994,2.1837999999999993e-05,0.1512471550050516,0.12087674211650602
21.8388,2.18388e-05,0.09964636124621273,0.121033474395006
21.839599999999997,2.1839599999999997e-05,0.14861896042611022,0.12118742054642223
21.840400000000002,2.1840400000000002e-05,0.10315530483999025,0.12133932997922195
21.841199999999994,2.1841199999999993e-05,0.1446517566714569,0.12148994749355825
21.842,2.1842e-05,0.12872955130280694,0.12164001675864829
21.842799999999997,2.1842799999999997e-05,0.13015601508732766,0.12179028311798558
21.843600000000002,2.1843600000000002e-05,0.1013486620794184,0.12194149549426248
21.844399999999993,2.1844399999999994e-05,0.11449871877647522,0.12209440721806858
21.8452,2.18452e-05,0.1417166327784659,0.12224977564327137
21.845999999999997,2.1845999999999997e-05,0.15224431708386577,0.12240836041308245
21.8468,2.1846800000000002e-05,0.08474928574707674,0.12257092021856836
21.847599999999993,2.184759999999999e-05,0.12218653731391338,0.12273820788963319
21.848399999999998,2.1848399999999996e-05,0.14786683275226165,0.12291096368776863
21.849199999999996,2.1849199999999994e-05,0.15647514961019748,0.1230899066932675
21.85,2.185e-05,0.09795754897612607,0.12327572418368592
21.850799999999992,2.185079999999999e-05,0.18210575841646504,0.12346905892793608
21.851599999999998,2.1851599999999996e-05,0.13977768029982074,0.12367049440656556
21.852399999999996,2.1852399999999994e-05,0.13875567490496654,0.12388053810238171
21.8532,2.18532e-05,0.1256652421664063,0.12409960316916518
21.853999999999992,2.185399999999999e-05,0.0961970416109349,0.12432798896903559
21.854799999999997,2.1854799999999996e-05,0.11990459459264291,0.12456586113321157
21.855599999999995,2.1855599999999995e-05,0.08986214757435784,0.12481323188894217
21.856399999999994,2.1856399999999993e-05,0.19108375302161074,0.12506994137964814
21.8572,2.1857199999999998e-05,0.08967617322546118,0.12533564061545593
21.857999999999997,2.1857999999999996e-05,0.08599928574707671,0.1256097765959564
21.858800000000002,2.18588e-05,0.11607424245723774,0.1258915800913688
21.859599999999993,2.1859599999999993e-05,0.1568696706734477,0.12618005652179684
21.8604,2.1860399999999998e-05,0.07660462447526506,0.12647398027833173
21.861199999999997,2.1861199999999997e-05,0.14594917235296,0.12677189269059336
21.862000000000002,2.1862000000000002e-05,0.11435746239645406,0.12707210371839
21.862799999999993,2.1862799999999993e-05,0.1885164626872854,0.12737269735309545
21.863599999999998,2.18636e-05,0.0939511598182402,0.12767154065254646
21.864399999999996,2.1864399999999997e-05,0.12205919625904815,0.12796629631852963
21.8652,2.1865200000000002e-05,0.12451319800405636,0.12825443876565737
21.865999999999993,2.186599999999999e-05,0.08604215952740535,0.1285332736762016
21.866799999999998,2.1866799999999995e-05,0.12469150597712142,0.1287999610214513
21.867599999999996,2.1867599999999994e-05,0.12490999001789416,0.1290515414351583
21.8684,2.18684e-05,0.11016098375053573,0.12928496567299014
21.869199999999992,2.186919999999999e-05,0.10809255640682991,0.12949712672264344
21.869999999999997,2.1869999999999996e-05,0.15302171483579774,0.1296848939720911
21.870799999999996,2.1870799999999994e-05,0.16608190883306628,0.129845148708506
21.8716,2.18716e-05,0.15392049431490873,0.1299748201213388
21.872399999999992,2.187239999999999e-05,0.10597941109424147,0.13007092095991962
21.873199999999997,2.1873199999999996e-05,0.14042461252221405,0.13013058207387884
21.873999999999995,2.1873999999999994e-05,0.14952313533047246,0.13015108519908203
21.8748,2.18748e-05,0.1642843498748343,0.13012989346554418
21.8756,2.1875599999999998e-05,0.13711612250492422,0.13006467917773457
21.876399999999997,2.1876399999999996e-05,0.07989508402826984,0.12995334849838264
21.877200000000002,2.18772e-05,0.1956697840675713,0.12979406278038944
21.878,2.1878e-05,0.1164809717974915,0.12958525639912397
21.8788,2.1878799999999998e-05,0.13747500940164203,0.12932565100161525
21.879599999999996,2.1879599999999996e-05,0.13111527204902151,0.129014266132638
21.8804,2.18804e-05,0.0985972415847336,0.12865042625549325
21.881199999999993,2.1881199999999993e-05,0.1617373609553744,0.1282337642426832
21.881999999999998,2.1881999999999998e-05,0.13193781453185927,0.1277642214337076
21.882799999999996,2.1882799999999997e-05,0.1246215179301754,0.12724204434748201
21.8836,2.1883600000000002e-05,0.1802436068365284,0.12666777813577237
21.884399999999992,2.188439999999999e-05,0.07534610457535318,0.12604225690384507
21.885199999999998,2.1885199999999995e-05,0.07844647464032939,0.12536659109987078
21.885999999999996,2.1885999999999993e-05,0.17073792792598286,0.12464215224029214
21.8868,2.18868e-05,0.14480436780440553,0.12387055523545562
21.887599999999992,2.188759999999999e-05,0.1423896886030187,0.12305363850475334
21.888399999999997,2.1888399999999995e-05,0.12696308460994254,0.1221934420101567
21.889199999999995,2.1889199999999994e-05,0.1040234188157767,0.12129218337700123
21.89,2.189e-05,0.11993526009597744,0.1203522323909256
21.89079999999999,2.189079999999999e-05,0.09287677007868078,0.1193760842677763
21.891599999999997,2.1891599999999996e-05,0.12651390825140363,0.11836633212510142
21.892399999999995,2.1892399999999994e-05,0.1253881248316021,0.11732563903882973
21.8932,2.18932e-05,0.13652924100306085,0.11625670998633315
21.894,2.1893999999999997e-05,0.12602455582515715,0.11516226390991567
21.894799999999996,2.1894799999999996e-05,0.08131529886346323,0.1140450061228493
21.8956,2.18956e-05,0.1355944005953742,0.11290760132263622
21.8964,2.18964e-05,0.11324062563860349,0.11175264752999158
21.897199999999998,2.1897199999999998e-05,0.08931458861612585,0.11058265129502062
21.897999999999996,2.1897999999999996e-05,0.1029923296185824,0.1094000045022212
21.8988,2.18988e-05,0.1366137082775979,0.10820696308075532
21.8996,2.18996e-05,0.09687819057336244,0.10700562789031291
21.900399999999998,2.1900399999999998e-05,0.07121776978784644,0.10579792801230908
21.901199999999996,2.1901199999999996e-05,0.09139025557362734,0.10458560664555765
21.902,2.1902e-05,0.12056004671495102,0.10337020977014454
21.902799999999992,2.190279999999999e-05,0.0917802347357054,0.10215307766641712
21.903599999999997,2.1903599999999995e-05,0.11639479747479231,0.1009353392633609
21.904399999999995,2.1904399999999993e-05,0.10719377692770893,0.09971790919582503
21.9052,2.1905199999999998e-05,0.0953713746534336,0.09850148741105813
21.90599999999999,2.190599999999999e-05,0.08066879340310318,0.097286561173901
21.906799999999997,2.1906799999999995e-05,0.10622231168901441,0.09607340934553374
21.907599999999995,2.1907599999999993e-05,0.08117674019606269,0.09486210882115438
21.9084,2.19084e-05,0.09993483333393438,0.09365254299101308
21.90919999999999,2.190919999999999e-05,0.05130536153704712,0.09244441204420616
21.909999999999997,2.1909999999999995e-05,0.09887038092079159,0.09123724487754042
21.910799999999995,2.1910799999999994e-05,0.12377015413254755,0.0900304122984722
21.9116,2.19116e-05,0.10363202222719003,0.0888231411226989
21.912399999999998,2.1912399999999997e-05,0.11705607178438449,0.08761452870375984
21.913199999999996,2.1913199999999995e-05,0.0818804615239469,0.08640355745124616
21.914,2.1914e-05,0.0776235053954557,0.08518910900624341
21.9148,2.19148e-05,0.08183261908041073,0.08396997789249251
21.915599999999998,2.1915599999999997e-05,0.10599346355978945,0.08274488457842948
21.916399999999996,2.1916399999999996e-05,0.10839636124621577,0.08151248793982734
21.9172,2.19172e-05,0.07770925295611208,0.08027139713643484
21.918,2.1918e-05,0.05238514670185368,0.07902018296315423
21.918799999999997,2.1918799999999998e-05,0.07526433501343965,0.07775738881933301
21.919599999999996,2.1919599999999996e-05,0.04968880826450084,0.07648154150810929
21.9204,2.19204e-05,0.06926717293462281,0.0751911620720469
21.9212,2.19212e-05,0.09760007950591965,0.07388477678382617
21.921999999999997,2.1921999999999994e-05,0.05564039885036609,0.07256092828502733
21.922799999999995,2.1922799999999993e-05,0.06820002280886284,0.07121818675668362
21.9236,2.1923599999999998e-05,0.09193284586865114,0.06985516094190516
21.92439999999999,2.192439999999999e-05,0.09661101056497745,0.06847050881748515
21.925199999999997,2.1925199999999995e-05,0.08093469312537194,0.06706294771636757
21.925999999999995,2.1925999999999993e-05,0.03375979004409846,0.0656312637490661
21.9268,2.1926799999999998e-05,0.09666921709696952,0.06417432046743277
21.92759999999999,2.192759999999999e-05,0.029418366641070115,0.06269106682061606
21.928399999999996,2.1928399999999995e-05,0.011945480907687767,0.06118054451449536
21.929199999999994,2.1929199999999993e-05,0.08209170595092408,0.059641894874949586
21.93,2.193e-05,0.05450368743968326,0.058074365229946884
21.93079999999999,2.193079999999999e-05,0.06607694016985832,0.0564773146844206
21.931599999999996,2.1931599999999995e-05,0.0929417894624257,0.05485021902254151
21.9324,2.19324e-05,0.11274587778711587,0.05319267440526048
21.9332,2.19332e-05,0.07656856354669228,0.05150439957645224
21.933999999999997,2.1933999999999997e-05,0.030786623893595322,0.049785236456107884
21.934799999999996,2.1934799999999995e-05,0.0281426698009436,0.04803514925674241
21.9356,2.19356e-05,0.013152607127359772,0.04625422252226929
21.9364,2.19364e-05,0.05934028545624248,0.04444265864213134
21.937199999999997,2.1937199999999997e-05,0.04475695212291242,0.042600775386735026
21.937999999999995,2.1937999999999996e-05,-0.020067010854610046,0.040729003894935084
21.9388,2.19388e-05,0.040439945273881284,0.038827887406982134
21.9396,2.19396e-05,0.03371776978784646,0.03689808090735092
21.940399999999997,2.1940399999999997e-05,0.003935827066576025,0.03494035169498401
21.941199999999995,2.1941199999999992e-05,0.05473168204482892,0.03295558072539871
21.942,2.1941999999999998e-05,0.08694590766973087,0.03094476440622537
21.9428,2.1942799999999996e-05,0.041322111715215715,0.02890901642162851
21.943599999999996,2.1943599999999994e-05,0.022550392873839087,0.026849569152332255
21.944399999999995,2.1944399999999993e-05,-0.00031346268608667405,0.024767774362407628
21.9452,2.1945199999999998e-05,0.005617826484903277,0.022665102986574332
21.945999999999998,2.1945999999999996e-05,0.02932992136778312,0.02054314396484557
21.946799999999996,2.1946799999999995e-05,0.05263798462303981,0.01840360207223523
21.947599999999994,2.1947599999999993e-05,0.02961115384171631,0.016248294619178885
21.9484,2.1948399999999998e-05,0.022193776927708964,0.014079146849187256
21.94919999999999,2.194919999999999e-05,0.008509223073490002,0.01189818589780484
21.949999999999996,2.1949999999999995e-05,0.04328846808213971,0.009707533286505326
21.9508,2.19508e-05,-0.0172613618266797,0.007509396048074931
21.9516,2.19516e-05,0.00918724756126077,0.005306056678041848
21.952399999999997,2.1952399999999997e-05,-0.015208267234601225,0.003099862173877284
21.953199999999995,2.1953199999999995e-05,0.0012502794797152328,0.0008932124539701332
21.954,2.1954e-05,0.01121010341201778,-0.0013114515690683566
21.9548,2.19548e-05,-0.04601633048988785,-0.0035116600418012736
21.955599999999997,2.1955599999999997e-05,-0.008686972087124212,-0.0057049261987101975
21.956399999999995,2.1956399999999995e-05,0.02841396494846049,-0.007888758285227693
21.9572,2.19572e-05,-0.019713519383143474,-0.010060671374203602
21.958,2.1958e-05,-0.027848243328573163,-0.012218199149747557
21.958799999999997,2.1958799999999997e-05,0.0011094498617373327,-0.014358905767401476
21.959599999999995,2.1959599999999992e-05,-0.0010596310322890101,-0.01648039789490778
21.9604,2.1960399999999997e-05,-0.013905456127856874,-0.01858033702599992
21.961199999999998,2.1961199999999996e-05,-0.03880977124078444,-0.02065645214770132
21.961999999999996,2.1961999999999994e-05,-0.02118200342394616,-0.02270655281284973
21.962799999999994,2.1962799999999992e-05,-0.029783507430129474,-0.024728542634981674
21.9636,2.1963599999999998e-05,-0.0025154800339850514,-0.026720433215693538
21.964399999999998,2.1964399999999996e-05,0.011953147283526588,-0.02868035853746997
21.965199999999996,2.1965199999999994e-05,-0.008691940750332194,-0.030606589862957116
21.965999999999994,2.1965999999999993e-05,-0.05757240627989102,-0.03249755112078835
