time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
22.7068,2.27068e-05,-0.06701254243260024,-0.1053045726462134
22.7076,2.27076e-05,-0.06708631404464871,-0.10497594722066925
22.708400000000005,2.2708400000000004e-05,-0.16644171095897975,-0.10464371761782532
22.709200000000003,2.2709200000000003e-05,-0.07791644975750944,-0.10430747384649328
22.71,2.271e-05,-0.11008055832785801,-0.10396681059784837
22.710800000000006,2.2710800000000006e-05,-0.09753876292020247,-0.10362132617183943
22.711600000000004,2.2711600000000005e-05,-0.08406747922402336,-0.10327062057544585
22.712400000000002,2.2712400000000003e-05,-0.08614121969610555,-0.10291429310272283
22.7132,2.2713199999999998e-05,-0.1082271422658232,-0.10255193972681231
22.714000000000006,2.2714000000000003e-05,-0.10183439547238526,-0.10218315060872565
22.714799999999997,2.2714799999999995e-05,-0.08038005916453428,-0.1018075079793119
22.715600000000002,2.27156e-05,-0.08041744018370756,-0.10142458460927112
22.7164,2.2716399999999998e-05,-0.11135355005495462,-0.10103394305481775
22.717200000000005,2.2717200000000003e-05,-0.078442288203035,-0.10063513583298032
22.717999999999996,2.2717999999999995e-05,-0.0772932395888174,-0.10022770662641926
22.7188,2.27188e-05,-0.11523510517685509,-0.09981119255357165
22.7196,2.27196e-05,-0.10943435643196942,-0.09938512747812879
22.720400000000005,2.2720400000000004e-05,-0.020926682142915154,-0.09894904627828617
22.721199999999996,2.2721199999999995e-05,-0.1005457976851688,-0.09850248995633429
22.722,2.2722e-05,-0.07696595059428568,-0.0980450114231283
22.7228,2.27228e-05,-0.10596627035632966,-0.0975761816959888
22.723600000000005,2.2723600000000004e-05,-0.11474885494474396,-0.0970955961017455
22.724399999999996,2.2724399999999995e-05,-0.09812878011635862,-0.09660287994589473
22.7252,2.27252e-05,-0.13262433458780976,-0.09609769306220357
22.726,2.2726e-05,-0.09595766792110982,-0.09557973270976326
22.726800000000004,2.2726800000000004e-05,-0.09886154410605275,-0.09504873441311655
22.727600000000002,2.2727600000000002e-05,-0.12188517535723709,-0.09450447051201466
22.7284,2.27284e-05,-0.11612721244620527,-0.09394674636886201
22.729200000000006,2.2729200000000006e-05,-0.07342668214291515,-0.09337539435778605
22.730000000000004,2.2730000000000004e-05,-0.07401829814939098,-0.09279026593182695
22.730800000000002,2.2730800000000003e-05,-0.054004899283512375,-0.09219122222241742
22.7316,2.2731599999999998e-05,-0.08742380428451979,-0.09157812372018774
22.732400000000005,2.2732400000000003e-05,-0.10812078606526032,-0.09095081957558729
22.733200000000004,2.27332e-05,-0.048970715884878224,-0.09030913696156703
22.734,2.2734e-05,-0.10014633588880839,-0.08965287082867704
22.7348,2.2734799999999998e-05,-0.09565017303333534,-0.08898177430683848
22.735600000000005,2.2735600000000003e-05,-0.08454512702101469,-0.08829554996794628
22.736399999999996,2.2736399999999995e-05,-0.08760035243451525,-0.08759384214640409
22.7372,2.27372e-05,-0.07025010285285338,-0.08687623052433165
22.738,2.2737999999999998e-05,-0.05649370761197481,-0.08614222521950217
22.738800000000005,2.2738800000000003e-05,-0.09280248154802495,-0.08539126363530375
22.739599999999996,2.2739599999999995e-05,-0.07337430344774354,-0.08462270931180571
22.7404,2.27404e-05,-0.05386375130029397,-0.0838358529555776
22.7412,2.27412e-05,-0.07039825446107195,-0.08302991574902578
22.742000000000004,2.2742000000000004e-05,-0.08772870993597659,-0.08220405496329918
22.742799999999995,2.2742799999999995e-05,-0.08518531571810128,-0.08135737181663129
22.7436,2.27436e-05,-0.09150969571417111,-0.0804889214391509
22.7444,2.27444e-05,-0.09711029619794331,-0.07959772476079918
22.745200000000004,2.2745200000000004e-05,-0.03494900320595751,-0.07868278215919754
22.745999999999995,2.2745999999999995e-05,-0.07049242856379911,-0.07774308877560922
22.7468,2.27468e-05,-0.027292249162619298,-0.07677765147605704
22.747600000000006,2.2747600000000006e-05,-0.07650170166307302,-0.07578550743835279
22.748400000000004,2.2748400000000004e-05,-0.07036985791919492,-0.07476574425635574
22.749200000000002,2.2749200000000002e-05,-0.07267572285678336,-0.07371752130152222
22.75,2.2749999999999997e-05,-0.04151190290851248,-0.07264009193438739
22.750800000000005,2.2750800000000006e-05,-0.08847966922210837,-0.07153282606081615
22.751600000000003,2.27516e-05,-0.09704192940057532,-0.07039523247744996
22.7524,2.27524e-05,-0.0686919995809574,-0.06922698042975019
22.7532,2.2753199999999998e-05,-0.05556140374518859,-0.06802791982456265
22.754000000000005,2.2754000000000003e-05,-0.07479384797283894,-0.06679809961453217
22.754800000000003,2.27548e-05,-0.07562078606526035,-0.06553778398004798
22.7556,2.27556e-05,-0.04269871458387986,-0.06424746602939253
22.7564,2.2756399999999998e-05,-0.06257515351307752,-0.06292787880426383
22.757200000000005,2.2757200000000003e-05,-0.05270731701909959,-0.06158000342638086
22.757999999999996,2.2757999999999995e-05,-0.09896850869063711,-0.060205074252589925
22.7588,2.27588e-05,-0.04921083440158269,-0.05880458092385816
22.7596,2.2759599999999998e-05,-0.005215919454219398,-0.057380267224849194
22.760400000000004,2.2760400000000003e-05,-0.05486282315422841,-0.0559341267311607
22.761199999999995,2.2761199999999995e-05,-0.0740690780342429,-0.054468395271468704
22.762,2.2762e-05,-0.06784366857165913,-0.05298554022100254
22.7628,2.2762799999999998e-05,-0.04610962553378917,-0.05148824659336561
22.763600000000004,2.2763600000000003e-05,-0.04289825446107187,-0.04997939988893723
22.764399999999995,2.2764399999999995e-05,-0.038955718208879886,-0.04846206572236764
22.7652,2.27652e-05,-0.09339569636472045,-0.04693946634331414
22.766000000000005,2.2766000000000005e-05,-0.02162846035431465,-0.04541495423632645
22.766800000000003,2.2766800000000004e-05,-0.03331651993789142,-0.04389198304657205
22.7676,2.2767600000000002e-05,0.0026221791697431662,-0.04237407615342826
22.7684,2.27684e-05,-0.07446115416362675,-0.04086479328174457
22.769200000000005,2.2769200000000006e-05,-0.04642892047722258,-0.039367695551023395
22.770000000000003,2.277e-05,-0.047913252137070206,-0.037886309319937764
22.7708,2.27708e-05,-0.026317159461979434,-0.036424089158315534
22.7716,2.2771599999999997e-05,-0.06154448749692676,-0.034984380325499845
22.772400000000005,2.2772400000000002e-05,-0.016306958216639966,-0.033570381236025654
22.773200000000003,2.27732e-05,-0.023981907556415716,-0.03218510650345151
22.774,2.2774e-05,0.03195199512058999,-0.030831351241889314
22.7748,2.2774799999999997e-05,-0.04609462785779095,-0.029511657348687746
22.775600000000004,2.2775600000000003e-05,-0.03767793005102449,-0.028228282460348038
22.776400000000002,2.27764e-05,0.02957015137668184,-0.02698317216958097
22.7772,2.27772e-05,-0.036763213096654423,-0.025777935968507134
22.778,2.2777999999999998e-05,-0.024468157788526734,-0.024613827287009032
22.778800000000004,2.2778800000000003e-05,-0.03155308993204653,-0.02349172792015055
22.779599999999995,2.2779599999999994e-05,0.027968271844794113,-0.022412137072825918
22.7804,2.27804e-05,-0.0006929588671191755,-0.021375165205857957
22.7812,2.2781199999999998e-05,0.008712227505995762,-0.020380532832375012
22.782000000000004,2.2782000000000003e-05,0.010119971975461994,-0.019427574332298466
22.782799999999995,2.2782799999999995e-05,0.014512367866829856,-0.018515246694194815
22.7836,2.27836e-05,-0.05436758844482115,-0.017642142881214382
22.784399999999998,2.2784399999999998e-05,0.008530882925341321,-0.016806509300467697
22.785200000000003,2.2785200000000003e-05,-0.06787526273387534,-0.016006266683981897
22.786,2.2786000000000002e-05,-0.04478844315815844,-0.015239033611031908
22.7868,2.27868e-05,-0.02244260796507891,-0.014502151942157607
22.787600000000005,2.2787600000000005e-05,0.01059343172581606,-0.013792713587790405
22.788400000000003,2.27884e-05,-0.0038213475086166238,-0.013107588253934517
22.7892,2.27892e-05,0.0028345095286222977,-0.012443452011165815
22.79,2.2789999999999997e-05,-0.003528850296810604,-0.01179681664418636
22.790800000000004,2.2790800000000002e-05,-4.736535532212649e-05,-0.011164059743763388
22.791600000000003,2.27916e-05,-0.03310518000524054,-0.010541455447386897
22.7924,2.27924e-05,0.00992263929261128,-0.00992520567447411
22.7932,2.2793199999999997e-05,0.01987026059747965,-0.009311471669298545
22.794000000000004,2.2794000000000002e-05,-0.04051861791143496,-0.008696405662556183
22.794800000000002,2.27948e-05,0.022164325479469005,-0.008076182466086625
22.7956,2.27956e-05,-0.0014123239909746843,-0.00744703080390674
22.7964,2.2796399999999997e-05,-0.002054719882332523,-0.006805264162889032
22.797200000000004,2.2797200000000003e-05,-0.021285565299733022,-0.006147310929000473
22.798000000000002,2.2798e-05,0.012748937860984744,-0.005469743558624835
22.7988,2.27988e-05,0.013308959705144341,-0.004769306524810715
22.799599999999998,2.2799599999999998e-05,0.0002339401849464906,-0.0040429427832395955
22.800400000000003,2.2800400000000003e-05,0.029240655187869002,-0.0032878185050077237
22.8012,2.28012e-05,-0.009423164760432035,-0.002501345793796696
22.802,2.2802e-05,-0.014188451058507856,-0.0016812030392340783
22.802799999999998,2.2802799999999998e-05,-0.021248184280589943,-0.0008253524842548759
22.803600000000003,2.2803600000000003e-05,-0.036687842674386295,6.79454516146899e-05
22.8044,2.28044e-05,-0.011155608988052235,0.0010001215043478786
22.8052,2.28052e-05,0.010816953756242587,0.0019722908185479484
22.806000000000004,2.2806000000000005e-05,0.040256931912083016,0.0029852501737254095
22.806800000000003,2.28068e-05,-0.0014433097691993746,0.004039479026764324
22.8076,2.2807599999999998e-05,-0.016206388872964106,0.0051351440847633946
22.8084,2.2808399999999997e-05,0.015466673034574496,0.006272107092976547
22.809200000000004,2.2809200000000002e-05,0.01470551250307317,0.007449935535767938
22.810000000000002,2.281e-05,0.0251927531613525,0.00866791593649411
22.8108,2.28108e-05,0.018993533046264277,0.00992506940043621
22.8116,2.2811599999999997e-05,0.021748649238967133,0.01122016901828834
22.812400000000004,2.2812400000000002e-05,-0.010239901607513868,0.01255175876323006
22.813200000000002,2.28132e-05,0.03608706762497371,0.013918173554166574
22.814,2.2814e-05,0.04400693191208305,0.015317560185653504
22.814799999999998,2.2814799999999997e-05,0.010911127859029923,0.016747898829331587
22.815600000000003,2.2815600000000002e-05,0.01574577138057176,0.01820702481775777
22.8164,2.28164e-05,0.017373458217919024,0.019692650454199913
22.8172,2.28172e-05,-0.004873024399597914,0.021202386631800015
22.817999999999998,2.2817999999999997e-05,0.0697632960129253,0.022733764048345137
22.818800000000003,2.2818800000000002e-05,-0.009097474576119868,0.02428425375511685
22.8196,2.28196e-05,0.059818872328506134,0.02585128671065908
22.8204,2.28204e-05,0.07253759792826375,0.027432271964206275
22.821199999999997,2.2821199999999998e-05,0.03860785215782914,0.029024613093881282
22.822000000000003,2.2822000000000003e-05,0.03286770250112825,0.030625722585858783
22.8228,2.28228e-05,0.05436421625867138,0.03223303396480753
22.8236,2.28236e-05,0.0591882764927375,0.033844011641540155
22.824400000000004,2.2824400000000005e-05,0.014678714771445889,0.035456158583462696
22.825200000000002,2.2825200000000003e-05,0.041006292387995136,0.0370670220199246
22.826,2.2825999999999998e-05,0.032134330127412514,0.038674197471324334
22.8268,2.2826799999999996e-05,-0.011036844347908858,0.040275331423457364
22.827600000000004,2.28276e-05,0.05742423810283093,0.04186812293332974
22.828400000000002,2.28284e-05,0.09093571839638304,0.04345032434582333
22.8292,2.2829199999999998e-05,0.04061261744845168,0.04501974115474835
22.83,2.2829999999999997e-05,0.09129779917363612,0.046574230929172275
22.830800000000004,2.2830800000000002e-05,0.07411069887618815,0.04811170121708603
22.8316,2.28316e-05,0.032425836913050565,0.04963010644113276
22.8324,2.28324e-05,0.09348649828130118,0.05112744396434394
22.833199999999998,2.2833199999999997e-05,0.03586514440477684,0.052601749669793585
22.834000000000003,2.2834000000000002e-05,0.04178564821596398,0.05405109352931724
22.8348,2.28348e-05,0.0464877461894474,0.05547357571579062
22.8356,2.28356e-05,0.006306401608793033,0.0568673238305573
22.836399999999998,2.2836399999999997e-05,0.10384918744260663,0.05823049175829796
22.837200000000003,2.2837200000000002e-05,0.04810462339735344,0.0595612605276834
22.838,2.2838e-05,0.06957974423799973,0.06085784139111525
22.8388,2.28388e-05,0.05497562637180442,0.06211848120642527
22.839599999999997,2.2839599999999997e-05,0.044340234105376686,0.06334147013735654
22.840400000000002,2.2840400000000002e-05,0.07999001566378117,0.06452515165699671
22.8412,2.28412e-05,0.018362937210495645,0.06566793478950289
22.842,2.2842e-05,0.08163909541803516,0.06676830843920092
22.842800000000004,2.2842800000000004e-05,0.0149858276171837,0.0678248575354877
22.843600000000002,2.2843600000000003e-05,0.1111624380472418,0.06883628057078192
22.844400000000007,2.2844400000000008e-05,0.11431663399419878,0.06980140793697961
22.8452,2.2845199999999996e-05,0.11191720333786448,0.07071922031645386
22.846000000000004,2.2846e-05,0.06497402756158466,0.07158886633189306
22.8468,2.28468e-05,0.07835654196961706,0.07240967875211017
22.8476,2.2847599999999998e-05,0.0917106598358125,0.07318118874314147
22.848399999999998,2.2848399999999996e-05,0.09397693656001638,0.07390313784093622
22.849200000000003,2.28492e-05,0.07091912191012806,0.07457548744355748
22.85,2.285e-05,0.08249861809893788,0.07519842569680667
22.8508,2.2850799999999998e-05,0.0962993979838559,0.07577237171357974
22.851599999999998,2.2851599999999996e-05,0.08249542047849867,0.07629797712794445
22.852400000000003,2.28524e-05,0.10002320863628711,0.07677612503487842
22.8532,2.28532e-05,0.08303283263764127,0.07720792641851343
22.854,2.2854e-05,0.06987665583835823,0.07759471423952118
22.854799999999997,2.2854799999999997e-05,0.06619083458908892,0.07793803542789744
22.855600000000003,2.2855600000000002e-05,0.09138177203105813,0.0782396410824952
22.8564,2.28564e-05,0.08782111066281062,0.07850147518712582
22.8572,2.28572e-05,0.08769914840222803,0.07872566211934465
22.857999999999997,2.2857999999999997e-05,0.0481592092867662,0.07891449318797843
22.858800000000002,2.2858800000000002e-05,0.08100469357777551,0.0790704124143597
22.8596,2.28596e-05,0.0849242381028339,0.07919600175176639
22.8604,2.28604e-05,0.10218731720660568,0.07929396588479314
22.861200000000004,2.2861200000000004e-05,0.045289134458420865,0.07936711667117873
22.862000000000002,2.2862000000000002e-05,0.08411229768640782,0.07941835722162893
22.862800000000007,2.2862800000000007e-05,0.10033770714906154,0.07945066557153828
22.863599999999998,2.2863599999999996e-05,0.11990764161658285,0.07946707785901234
22.864400000000003,2.28644e-05,0.0750034145295998,0.0794706708855748
22.8652,2.28652e-05,0.09277832482898996,0.07946454394269668
22.866000000000007,2.2866000000000004e-05,0.05538909541803516,0.07945179986200628
22.866799999999998,2.2866799999999996e-05,0.07938081274492925,0.079435525345664
22.867600000000003,2.28676e-05,0.11092551715100663,0.07941877068770756
22.8684,2.28684e-05,0.10301364691500259,0.0794045289858938
22.869200000000006,2.2869200000000005e-05,0.10222690541998014,0.07939571491171586
22.869999999999997,2.2869999999999996e-05,0.04848649828129792,0.07939514312100623
22.870800000000003,2.28708e-05,0.08832974423799977,0.07940550646845984
22.8716,2.28716e-05,0.114052915366336,0.07942935428540923
22.8724,2.2872399999999998e-05,0.08628021226122018,0.0794690710315036
22.873199999999997,2.2873199999999996e-05,0.0815005366712015,0.07952685564313419
22.874000000000002,2.2874e-05,0.08474190309601548,0.0796047019266379
22.8748,2.28748e-05,0.04689101399029871,0.0797043803996965
22.8756,2.2875599999999998e-05,0.09101649363336461,0.07982742202937577
22.876399999999997,2.2876399999999997e-05,0.06555863994310052,0.07997510430424075
22.877200000000002,2.2877200000000002e-05,0.09463273131718963,0.08014844000408936
22.878,2.2878e-05,0.07076297625088135,0.0803481689242026
22.8788,2.28788e-05,0.08125341452959689,0.08057475271059089
22.879600000000003,2.2879600000000004e-05,0.09811261744845468,0.08082837288763392
22.8804,2.2880400000000002e-05,0.07185782101779281,0.08110893210580628
22.881200000000007,2.2881200000000007e-05,0.06750021690916053,0.08141605859682682
22.881999999999998,2.2881999999999995e-05,0.0661036641112216,0.08174911378953428
22.882800000000003,2.28828e-05,0.07643635792047387,0.08210720299247555
22.8836,2.28836e-05,0.061701675358546204,0.08248918896224186
