time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.677999999999997,2.3677999999999996e-05,0.043373873815919395,0.04149760771275469
23.678800000000003,2.36788e-05,0.043909542451217476,0.04080503369423868
23.6796,2.36796e-05,0.021198667579160557,0.04009663503883832
23.680400000000006,2.3680400000000005e-05,0.06873612257570905,0.03937313576032344
23.681199999999997,2.3681199999999996e-05,0.03977219785719188,0.03863532085304839
23.682000000000002,2.3682e-05,0.08500527849348594,0.0378840320450877
23.6828,2.36828e-05,0.04419110107793278,0.03712016292068212
23.683600000000006,2.3683600000000005e-05,0.05447961623659392,0.03634465319172763
23.684399999999997,2.3684399999999996e-05,0.03559231518920403,0.03555848198577083
23.685200000000002,2.36852e-05,0.02351609816427147,0.0347626601332876
23.686,2.3686e-05,0.022052333222235654,0.033958221528404275
23.686800000000005,2.3686800000000005e-05,0.09471473010385434,0.03314621366724041
23.687599999999996,2.3687599999999997e-05,0.09203216068896514,0.03232768744146259
23.6884,2.3688400000000002e-05,0.03552890751940452,0.031503686244878426
23.6892,2.36892e-05,0.03388936991794389,0.03067523452497507
23.690000000000005,2.3690000000000005e-05,0.02961065781459149,0.029843326098215415
23.690799999999996,2.3690799999999993e-05,0.018328445671948468,0.02900891276024924
23.6916,2.36916e-05,-0.013883039169390599,0.02817289385015601
23.692400000000006,2.3692400000000004e-05,0.019821532686638554,0.027336107428768415
23.693200000000004,2.3693200000000002e-05,0.021777890903917796,0.026499323619044807
23.694000000000003,2.3694e-05,-0.02227689010252132,0.025663240460471116
23.6948,2.36948e-05,0.09607982538700399,0.024828482389521705
23.695600000000006,2.3695600000000004e-05,0.021555833261516555,0.023995601224460462
23.696400000000004,2.3696400000000002e-05,0.0416749950066162,0.023165079356386762
23.697200000000002,2.36972e-05,0.008403195888563753,0.022337334770089676
23.698,2.3698e-05,0.04762123061565382,0.021512727534373725
23.698800000000006,2.3698800000000004e-05,0.02849592563100778,0.020691567453114727
23.699599999999997,2.3699599999999996e-05,-0.011914641342741783,0.019874122599428303
23.700400000000002,2.37004e-05,0.03376630148736881,0.019060628456730844
23.7012,2.37012e-05,0.047797860114093926,0.018251297367701425
23.702000000000005,2.3702000000000004e-05,0.043146892872545806,0.01744632794487361
23.702799999999996,2.3702799999999996e-05,0.012778544419845606,0.016645914051290844
23.7036,2.37036e-05,0.02032803902575364,0.015850252964195937
23.7044,2.37044e-05,0.03287143393875125,0.015059552395010462
23.705200000000005,2.3705200000000005e-05,0.013623060523529906,0.01427403610678449
23.705999999999996,2.3705999999999996e-05,0.07166381223625884,0.013493947908703645
23.7068,2.37068e-05,0.005869807353972356,0.01271955383149009
23.7076,2.37076e-05,0.01051874136453701,0.011951142336749255
23.708400000000005,2.3708400000000005e-05,0.02860085475929275,0.011189022499870837
23.709199999999996,2.3709199999999993e-05,0.02298042952898327,0.010433520198403125
23.71,2.3709999999999998e-05,0.024633023355300154,0.009684972397372916
23.710800000000006,2.3710800000000003e-05,0.04623815580668267,0.008943719652655464
23.711600000000004,2.3711600000000002e-05,-0.007514894039777675,0.008210096989648951
23.712400000000002,2.37124e-05,0.054424181714226916,0.007484423380963688
23.7132,2.37132e-05,-0.007660328011061424,0.006766990136150089
23.714000000000006,2.3714000000000004e-05,0.011777890903917787,0.006058048606822992
23.714800000000004,2.3714800000000002e-05,0.01149938212366275,0.005357797683133698
23.715600000000002,2.37156e-05,0.0019967389233972455,0.0046663715987043585
23.7164,2.37164e-05,-0.01205194239013141,0.0039838285627659875
23.717200000000005,2.3717200000000004e-05,0.021932154861649344,0.003310140702784139
23.718000000000004,2.3718000000000002e-05,-0.00046088277909217545,0.0026451857375970863
23.7188,2.37188e-05,-0.024049502512963228,0.0019887407211420854
23.7196,2.37196e-05,0.01990034936520091,0.00134047811194087
23.720400000000005,2.3720400000000004e-05,0.01621290019597521,0.0006999643364897531
23.721199999999996,2.3721199999999996e-05,0.017857361098408076,6.666092444084984e-05
23.722,2.3722e-05,-0.010982478574047216,-0.0005600717803943757
23.7228,2.37228e-05,0.03289160647201472,-0.0011809683574227157
23.723600000000005,2.3723600000000004e-05,-0.024294622758656792,-0.0017968495042915518
23.724399999999996,2.3724399999999996e-05,-0.038002244461116,-0.002408610675061485
23.7252,2.37252e-05,-0.02293867701485497,-0.003017208152817632
23.726,2.3726e-05,0.011040337159492042,-0.00362364262026454
23.726800000000004,2.3726800000000005e-05,-0.0016713945515801631,-0.004228940450093393
23.727599999999995,2.3727599999999993e-05,0.022779720811793913,-0.004834133143728287
23.7284,2.3728399999999998e-05,0.02771513675004611,-0.005440235519034418
23.7292,2.3729199999999996e-05,-0.03384761740385556,-0.006048223323258267
23.730000000000004,2.373e-05,0.014336375272745006,-0.006659010928494517
23.730800000000002,2.37308e-05,0.0060232144726787284,-0.007273429704204334
23.7316,2.3731599999999998e-05,0.006444964216782534,-0.007892207611812375
23.732400000000005,2.3732400000000003e-05,0.008248772154370587,-0.008515950546357506
23.733200000000004,2.3733200000000002e-05,0.025480429528983217,-0.009145125930415849
23.734,2.3734e-05,0.010873873815919421,-0.009780049014634022
23.7348,2.37348e-05,0.009695574186074474,-0.01042087224822962
23.735600000000005,2.3735600000000004e-05,-0.011920741035662208,-0.011067577956495291
23.736400000000003,2.3736400000000002e-05,-0.024710272809770006,-0.011719974419732451
23.7372,2.37372e-05,-0.015900771825485882,-0.012377695328595837
23.738,2.3738e-05,0.013882413386008041,-0.01304020253603343
23.738800000000005,2.3738800000000004e-05,0.025580275579824563,-0.013706792043286594
23.739600000000003,2.3739600000000002e-05,0.017577835702656364,-0.014376603199671214
23.7404,2.37404e-05,-0.016171147681857012,-0.015048631087513925
23.7412,2.37412e-05,0.005200904133231488,-0.015721741964521068
23.742000000000004,2.3742000000000004e-05,-0.010240858367664418,-0.016394691478473982
23.742799999999995,2.3742799999999996e-05,-0.020493094921735233,-0.017066145222109166
23.7436,2.37436e-05,-0.0006919301844126036,-0.01773470110090047
23.7444,2.37444e-05,-0.008842694102853432,-0.01839891294185823
23.745200000000004,2.3745200000000004e-05,0.0033526846671690924,-0.019057314756915765
23.745999999999995,2.3745999999999993e-05,-0.029914031373479588,-0.019708445065898958
23.7468,2.3746799999999998e-05,-0.03278831974263896,-0.020350870664475475
23.7476,2.3747599999999996e-05,-0.017478615435197464,-0.02098320920099828
23.748400000000004,2.37484e-05,-0.05980519555971897,-0.021604149937008876
23.749200000000002,2.37492e-05,-0.0036530083795567325,-0.0222124721371002
23.75,2.3749999999999998e-05,-0.03345823957879657,-0.02280706066245894
23.750800000000005,2.3750800000000003e-05,-0.03206296538401432,-0.02338691850182725
23.751600000000003,2.37516e-05,0.0005299241348912798,-0.023951176130507203
23.7524,2.37524e-05,0.0038439417739829507,-0.024499097717653413
23.7532,2.3753199999999998e-05,-0.01669274347680194,-0.025030084288494868
23.754000000000005,2.3754000000000003e-05,-0.019878769384346184,-0.02554367397476026
23.754800000000003,2.37548e-05,-0.07554852944410217,-0.02603953945232048
23.7556,2.37556e-05,-0.007374702922399168,-0.02651748261414931
23.7564,2.37564e-05,-0.04657170827720036,-0.026977426530755168
23.757200000000005,2.3757200000000004e-05,-0.06609655724167296,-0.027419404846170066
23.758000000000003,2.3758000000000002e-05,-0.02384456755739528,-0.0278435489237268
23.7588,2.37588e-05,0.00802179121099722,-0.02825007325373059
23.7596,2.37596e-05,-0.016163014757992866,-0.028639259836098677
23.760400000000004,2.3760400000000004e-05,0.021768741364536992,-0.02901144240923937
23.761200000000002,2.3761200000000002e-05,0.024344508196639025,-0.029366991448758574
23.762,2.3762e-05,-0.011272010348184924,-0.029706300774817958
23.7628,2.37628e-05,-0.012779170203258139,-0.030029776404601
23.763600000000004,2.3763600000000004e-05,-0.05054462275865679,-0.030337828018949565
23.764400000000002,2.3764400000000002e-05,0.029977989651815085,-0.030630863153726616
23.7652,2.3765199999999997e-05,-0.006791572912166588,-0.03090928403962727
23.766,2.3765999999999996e-05,-0.05778425328069192,-0.031173486898213226
23.766800000000003,2.37668e-05,-0.025115756706115766,-0.031423863404443274
23.7676,2.37676e-05,-0.05967501082073656,-0.031660803928238425
23.7684,2.3768399999999998e-05,-0.05058700105609759,-0.031884702119652546
23.769200000000005,2.3769200000000003e-05,0.0049195052829876795,-0.03209596045376866
23.770000000000003,2.377e-05,0.0036140707606207023,-0.03229499648527965
23.7708,2.37708e-05,-0.05445193656277869,-0.032482249703399205
23.7716,2.3771599999999998e-05,-0.0030859844406406767,-0.03265818894708928
23.772400000000005,2.3772400000000003e-05,-0.0077096628405078915,-0.03282332031915907
23.773200000000003,2.37732e-05,-0.0014627126869681817,-0.03297819546966891
23.774,2.3774e-05,-0.022348430696245036,-0.03312342004049535
23.7748,2.3774799999999998e-05,-0.014352090511967286,-0.033259661963200474
23.775600000000004,2.3775600000000003e-05,-0.07501200396978891,-0.033387659173244266
23.776400000000002,2.37764e-05,-0.06233029139388502,-0.03350822618343994
23.7772,2.37772e-05,-0.05927241699434971,-0.03362225891547241
23.778,2.3778e-05,-0.04271881237985875,-0.033730737272885544
23.778800000000004,2.3778800000000003e-05,-0.023944573384678147,-0.03383472515104843
23.779600000000002,2.3779600000000002e-05,-0.013526890102521283,-0.033935367853267666
23.7804,2.37804e-05,-0.005138979085839601,-0.03403388712399033
23.7812,2.37812e-05,-0.042954783086141535,-0.03413157415291353
23.782000000000004,2.3782000000000004e-05,-0.013247364706779674,-0.034229780935108874
23.7828,2.3782800000000002e-05,-0.03435920682040472,-0.034329910330009025
23.7836,2.37836e-05,-0.003801332420839354,-0.034433405103169494
23.784399999999998,2.3784399999999995e-05,-0.016314388645695677,-0.03454173619028229
23.785200000000003,2.37852e-05,-0.021530346595176386,-0.03465639038236076
23.786,2.3786e-05,-0.03900899766992438,-0.034778857570150194
23.7868,2.3786799999999997e-05,-0.010448683393221025,-0.034910617603517685
23.787600000000005,2.3787600000000002e-05,-0.050244924829611515,-0.03505312674379415
23.788400000000003,2.37884e-05,-0.03979502940485147,-0.03520780363981288
23.7892,2.37892e-05,-0.013661998142506238,-0.035376014749677547
23.79,2.3789999999999998e-05,-0.050069471723129366,-0.035559059156634314
23.790800000000004,2.3790800000000003e-05,-0.044403618348818896,-0.035758152778857216
23.791600000000003,2.37916e-05,-0.04538730895443488,-0.03597441203628045
23.7924,2.37924e-05,-0.03619843652352783,-0.036208837113156284
23.7932,2.3793199999999998e-05,-0.054830291393884956,-0.03646229505658774
23.794000000000004,2.3794000000000003e-05,0.013692727662711679,-0.03673550307892076
23.794800000000002,2.37948e-05,-0.01872963205068423,-0.037029012558733296
23.7956,2.37956e-05,-0.01776509736284504,-0.0373431943177475
23.7964,2.3796399999999998e-05,-0.06404950251299313,-0.037678225751813586
23.797200000000004,2.3797200000000003e-05,0.002973313220576035,-0.03803408031926967
23.798000000000002,2.3798e-05,0.011309696400366276,-0.038410519795939985
23.7988,2.37988e-05,-0.007431154060252965,-0.038807089632712025
23.799599999999998,2.3799599999999998e-05,-0.044351073896510496,-0.03922311766586868
23.800400000000003,2.3800400000000003e-05,-0.05323125863549305,-0.03965771628136398
23.8012,2.3801200000000002e-05,-0.03583110468627426,-0.04010978794822882
23.802,2.3802e-05,-0.03820209633928007,-0.04057803390394238
23.802799999999998,2.3802799999999995e-05,-0.024457019640212407,-0.041060965749154486
23.803600000000003,2.38036e-05,-0.06009965063482914,-0.041556919759091836
23.8044,2.38044e-05,0.009805586391793297,-0.04206407378052129
23.8052,2.3805199999999997e-05,-0.004333951209667286,-0.04258046661896353
23.806000000000004,2.3806000000000002e-05,-0.052176027436223404,-0.043104019813877
23.806800000000003,2.38068e-05,-0.021066218553571936,-0.043632561630840526
23.807600000000008,2.3807600000000006e-05,-0.006585781117543377,-0.04416385297282824
23.8084,2.3808399999999997e-05,-0.04591398782678391,-0.04469561476951217
23.809200000000004,2.3809200000000002e-05,-0.06102384025603114,-0.04522555627977088
23.810000000000002,2.381e-05,-0.0229144380196743,-0.04575140364243983
23.8108,2.38108e-05,-0.029763833877665014,-0.046270927941723314
23.8116,2.3811599999999997e-05,-0.03833110468627432,-0.04678197203012087
23.812400000000004,2.3812400000000003e-05,-0.1230859844406107,-0.04728247535636574
23.813200000000002,2.38132e-05,-0.038450266431404034,-0.04777049605927214
23.814,2.3814e-05,-0.03609249077972598,-0.048244229644373075
23.814799999999998,2.3814799999999998e-05,-0.028825411639548548,-0.04870202370368661
23.815600000000003,2.3815600000000003e-05,-0.11225061787633728,-0.04914238833607771
23.8164,2.38164e-05,-0.04420579970162819,-0.049564002093466196
23.8172,2.38172e-05,-0.07102180702505756,-0.049965713401927146
23.817999999999998,2.3817999999999998e-05,-0.05732825816291143,-0.05034653755049441
23.818800000000003,2.3818800000000003e-05,-0.06027526351771262,-0.0507056495407834
23.8196,2.38196e-05,-0.017914438019674295,-0.051042373313080855
23.8204,2.38204e-05,0.01038160009361866,-0.05135616805591971
23.821199999999997,2.3821199999999995e-05,-0.059418707804718696,-0.05164661242212006
23.822000000000003,2.3822000000000003e-05,-0.047326384708439306,-0.0519133874767461
23.8228,2.38228e-05,-0.0518319179786636,-0.052156259096510234
23.8236,2.3823599999999997e-05,-0.007505744500366784,-0.05237506040066793
23.824400000000004,2.3824400000000002e-05,-0.03697617555805932,-0.05256967469795905
23.825200000000002,2.38252e-05,-0.048268553855499996,-0.052740019380823566
23.826000000000008,2.3826000000000005e-05,-0.03208110468627434,-0.05288603113228395
23.8268,2.3826799999999997e-05,-0.09478095656443841,-0.05300765271389367
23.827600000000004,2.3827600000000002e-05,-0.011902441956930687,-0.05310482151456737
23.828400000000002,2.38284e-05,-0.03229706263582499,-0.05317746000386163
23.829200000000007,2.3829200000000006e-05,-0.04130727233728837,-0.053225468246108555
23.83,2.3829999999999997e-05,-0.04095823957879663,-0.05324871864301706
23.830800000000004,2.3830800000000002e-05,-0.03203872638883354,-0.05324705303550838
23.8316,2.38316e-05,-0.02617521414380397,-0.053220282214035054
23.832400000000007,2.3832400000000006e-05,-0.04933496782512392,-0.05316818779115093
23.833199999999998,2.3833199999999997e-05,-0.05801139400049682,-0.05309052629371344
23.834000000000003,2.3834000000000003e-05,-0.07638507240036407,-0.05298703523949468
23.8348,2.38348e-05,-0.031743254698206824,-0.052857440901668454
23.8356,2.38356e-05,-0.03609249077972598,-0.05270146746830372
23.836399999999998,2.3836399999999998e-05,0.01700588846277795,-0.05251884736273702
23.837200000000003,2.3837200000000003e-05,-0.038189896953438995,-0.05230933253612501
23.838,2.3838e-05,-0.07287917603054095,-0.05207270649792311
23.8388,2.38388e-05,-0.07866403137347966,-0.05180879670271395
23.839599999999997,2.3839599999999994e-05,-0.06915951471864201,-0.05151748674882078
23.840400000000002,2.3840400000000003e-05,-0.04754218288148848,-0.05119872778506879
23.8412,2.3841199999999998e-05,-0.06243522052219996,-0.050852548614237464
23.842,2.3841999999999996e-05,-0.04612978599983297,-0.050479064169172576
23.842800000000004,2.38428e-05,0.002903805857855879,-0.05007848222974711
23.843600000000002,2.38436e-05,-0.018664031373479606,-0.04965110838582
23.844400000000007,2.3844400000000005e-05,-0.049766723947623936,-0.04919734929944562
23.8452,2.3845199999999997e-05,-0.12107435147746592,-0.04871771426508754
23.846000000000004,2.3846000000000002e-05,-0.07408679773300009,-0.04821281495885058
23.8468,2.38468e-05,-0.019470075865138714,-0.0476833632290588
23.847600000000007,2.3847600000000005e-05,-0.0325603221837486,-0.04713016690342694
23.848399999999998,2.3848399999999997e-05,-0.07048512177434274,-0.04655412382583146
23.849200000000003,2.3849200000000002e-05,-0.008244314860319402,-0.04595621454967413
23.85,2.385e-05,-0.02318481387600535,-0.04533749422474202
23.850800000000007,2.3850800000000005e-05,-0.01697820878900269,-0.04469908423988436
