time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.0492,2.30492e-05,-0.058583296929988316,-0.08149826896649001
23.049999999999997,2.3049999999999994e-05,-0.0888234152877383,-0.08107696576079597
23.050800000000002,2.3050800000000003e-05,-0.04727075072032105,-0.08067240403841852
23.051599999999993,2.305159999999999e-05,-0.08160020244156785,-0.08028305312378604
23.0524,2.3052399999999996e-05,-0.0900641733542783,-0.07990724215721338
23.053199999999997,2.3053199999999995e-05,-0.11266995735933383,-0.07954316704125354
23.054000000000002,2.3054e-05,-0.05951964168830581,-0.07918889855768803
23.0548,2.3054799999999998e-05,-0.06626261781887632,-0.07884239156939676
23.0556,2.3055599999999997e-05,-0.10043390545220632,-0.07850149528275457
23.056400000000004,2.3056400000000002e-05,-0.06870746515597692,-0.07816396461759223
23.0572,2.30572e-05,-0.061659051877851256,-0.07782747277208311
23.058,2.3058e-05,-0.07254394074665316,-0.07748962508366042
23.058799999999998,2.3058799999999997e-05,-0.03884909340955278,-0.07714797428702508
23.059600000000003,2.3059600000000002e-05,-0.05654504977866848,-0.07680003724081211
23.0604,2.30604e-05,-0.09689187633481988,-0.07644331311278198
23.0612,2.30612e-05,-0.07108606951002627,-0.07607530288445703
23.061999999999998,2.3061999999999997e-05,-0.09542014219800299,-0.07569352990201282
23.062800000000003,2.3062800000000002e-05,-0.06802315362302058,-0.07529556111791325
23.0636,2.30636e-05,-0.06598398227835467,-0.07487902866367944
23.0644,2.30644e-05,-0.05888771023821093,-0.07444165144173498
23.065199999999997,2.3065199999999997e-05,-0.08056361883827079,-0.07398125647085575
23.066000000000003,2.3066000000000002e-05,-0.07212912246664527,-0.0734957997293574
23.0668,2.30668e-05,-0.07369924706174968,-0.07298338621548345
23.0676,2.30676e-05,-0.049584960478011086,-0.07244228891507498
23.068399999999997,2.3068399999999998e-05,-0.11162228343588498,-0.07187096635363642
23.069200000000002,2.3069200000000003e-05,-0.06798361260101637,-0.0712680784112614
23.07,2.3069999999999998e-05,-0.04372954615029401,-0.07063250009300336
23.0708,2.3070799999999996e-05,-0.07710981405236605,-0.06996333298286732
23.071599999999997,2.3071599999999994e-05,-0.0768099220648868,-0.06925991415604234
23.072400000000002,2.30724e-05,-0.09256694593431636,-0.0685218223514188
23.0732,2.3073199999999998e-05,-0.06176945684963664,-0.06774888121597701
23.073999999999998,2.3073999999999996e-05,-0.07337080472653135,-0.0669411594646557
23.074800000000003,2.30748e-05,-0.0438344059620035,-0.06609896787483133
23.0756,2.30756e-05,-0.08932008819169268,-0.06522285312457367
23.0764,2.3076399999999998e-05,-0.06337357730656934,-0.06431358854811424
23.077199999999998,2.3077199999999997e-05,-0.08970091060977226,-0.06337216191607485
23.078000000000003,2.3078e-05,-0.06597936131162485,-0.06239976038463269
23.0788,2.30788e-05,0.0036279014027542633,-0.06139775282736753
23.0796,2.30796e-05,-0.05530973722621768,-0.06036766985227306
23.080399999999997,2.3080399999999997e-05,-0.08505133429342115,-0.059311181853404456
23.081200000000003,2.3081200000000002e-05,-0.08215305184775412,-0.05823007540468087
23.082,2.3082e-05,-0.04560685663365893,-0.0571262282121064
23.0828,2.30828e-05,-0.07560962921369696,-0.05600158279972815
23.083599999999997,2.3083599999999997e-05,-0.048243863920504726,-0.05485811916074819
23.084400000000002,2.3084400000000002e-05,-0.09363207988535249,-0.05369782671520616
23.0852,2.30852e-05,-0.041373022790561764,-0.05252267602618024
23.086,2.3086e-05,-0.055505693595333416,-0.051334590832512954
23.086799999999997,2.3086799999999997e-05,-0.0022725991069829643,-0.05013542106844053
23.087600000000002,2.3087600000000002e-05,-0.027143909560210955,-0.048926917635473646
23.0884,2.3088399999999997e-05,-0.048395658300986466,-0.04771070971591983
23.089199999999998,2.3089199999999996e-05,-0.04615046410638546,-0.046488285339841874
23.089999999999996,2.3089999999999994e-05,0.01163381624016857,-0.045260975769292125
23.0908,2.30908e-05,-0.04219351706300445,-0.044029944108098316
23.0916,2.3091599999999998e-05,0.03630907067833422,-0.042796178403600324
23.092399999999998,2.3092399999999996e-05,-0.04608144854329632,-0.04156048934026913
23.093200000000003,2.30932e-05,-0.05316293348990442,-0.04032351239676375
23.094,2.3094e-05,-0.03264510378497887,-0.039085714069054756
23.0948,2.3094799999999998e-05,-0.04121208612270688,-0.03784740152682782
23.095599999999997,2.3095599999999996e-05,-0.014664966715265515,-0.03660873493367671
23.096400000000003,2.30964e-05,-0.10319980157775721,-0.03536974162272097
23.0972,2.30972e-05,-0.033319348837015816,-0.03413033133348169
23.098,2.3097999999999998e-05,-0.015194810933718883,-0.0328903117670947
23.098799999999997,2.3098799999999996e-05,-0.04842236026203339,-0.03164940382150497
23.099600000000002,2.30996e-05,-0.0325025513379571,-0.030407256008947475
23.1004,2.31004e-05,-0.026304106873459077,-0.02916345767902928
23.1012,2.3101199999999998e-05,-0.0202518119832803,-0.027917550745483365
23.101999999999997,2.3101999999999997e-05,-0.016516499430929477,-0.026669039660767346
23.102800000000002,2.3102800000000002e-05,-0.06422077354015909,-0.025417399413384695
23.1036,2.31036e-05,-0.0503171307729855,-0.024162081339796155
23.1044,2.31044e-05,-0.04096190128403765,-0.02290251657343455
23.105199999999996,2.3105199999999997e-05,-0.03165453055710776,-0.021638117046573983
23.106,2.3106000000000002e-05,-0.01780881303287174,-0.020368274133110414
23.1068,2.31068e-05,0.0015620280970414235,-0.01909235522835404
23.107599999999998,2.3107599999999995e-05,-0.04690471539577701,-0.01780969873845797
23.108399999999996,2.3108399999999994e-05,0.011662266941981025,-0.016519608058167188
23.1092,2.31092e-05,-0.057280916847126884,-0.015221345159924661
23.11,2.3109999999999997e-05,-0.01843335093619869,-0.013914124439767448
23.110799999999998,2.3110799999999996e-05,0.04229419839207582,-0.012597107504137135
23.111600000000003,2.31116e-05,0.02167335726213271,-0.01126939964222008
23.1124,2.31124e-05,0.029756505756803553,-0.009930048763652478
23.113200000000006,2.3113200000000004e-05,0.015555743582288617,-0.008578047514988484
23.113999999999997,2.3113999999999996e-05,0.010575051996597806,-0.0072123390876349626
23.114800000000002,2.31148e-05,-0.013620989565200636,-0.0058318269454631765
23.1156,2.31156e-05,0.012590393606141226,-0.004435388419113164
23.1164,2.3116399999999998e-05,0.00810822331109673,-0.0030218918968941467
23.117199999999997,2.3117199999999996e-05,0.010262320948261405,-0.0015902172020012444
23.118000000000002,2.3118e-05,-0.006442038353680957,-0.00013927865653009077
23.1188,2.31188e-05,-0.003771859752306206,0.0013319497392345397
23.1196,2.3119599999999998e-05,0.01516577887669568,0.0028244076459984094
23.120399999999997,2.3120399999999996e-05,-0.005665706069942211,0.0043389209135100285
23.1212,2.31212e-05,-0.0061320798853824465,0.005876173971922624
23.122,2.3122e-05,0.024708646994715533,0.007436682742801275
23.122799999999998,2.3122799999999998e-05,-0.0401166530831264,0.009020768693860764
23.123599999999996,2.3123599999999997e-05,0.017995045759313433,0.010628534611151527
23.1244,2.3124400000000002e-05,0.03035526589238957,0.012259842586267056
23.1252,2.31252e-05,0.02937660753206983,0.013914294616846153
23.125999999999998,2.3125999999999995e-05,0.009387598206265224,0.015591216126423401
23.126799999999996,2.3126799999999993e-05,-0.003785722652495882,0.01728964266857122
23.1276,2.31276e-05,-0.007124501499945368,0.01900831009232184
23.1284,2.3128399999999997e-05,0.03838141333746892,0.02074564845276491
23.129199999999997,2.3129199999999995e-05,0.05910988685911944,0.022499779897456745
23.130000000000003,2.313e-05,0.02880167713156645,0.024268520663291708
23.1308,2.31308e-05,-0.008081078865957991,0.026049387255821333
23.131600000000006,2.3131600000000004e-05,0.0025774548992975044,0.027839606897961187
23.132399999999997,2.3132399999999996e-05,0.03218471761367636,0.029636132377038837
23.133200000000002,2.31332e-05,0.010023226429743848,0.031435661395514534
23.134,2.3134e-05,0.017223334442294624,0.03323466041094178
23.134800000000006,2.3134800000000004e-05,0.020081151672681208,0.03502939278114814
23.135599999999997,2.3135599999999996e-05,0.037765093528299265,0.0368159508595393
23.136400000000002,2.31364e-05,0.05058706651009559,0.038590291524373585
23.1372,2.31372e-05,0.044129195273438726,0.04034827448155861
23.138000000000005,2.3138000000000004e-05,0.028752993822088735,0.04208570257664596
23.138799999999996,2.3138799999999996e-05,0.08469118696709521,0.043798363303907496
23.1396,2.31396e-05,0.06703846839333072,0.045482070698188416
23.1404,2.31404e-05,0.04324153382459861,0.04713270682708877
23.141199999999998,2.3141199999999998e-05,0.05355888583966506,0.048746262174375186
23.141999999999996,2.3141999999999996e-05,0.07820014441593248,0.0503188743176263
23.1428,2.31428e-05,0.08114443723702547,0.05184686442150728
23.1436,2.31436e-05,0.05768323890432281,0.05332677117277835
23.144399999999997,2.3144399999999995e-05,0.04160619008573552,0.05475538189472449
23.145199999999996,2.3145199999999993e-05,0.01804927422886682,0.05612976070959705
23.146,2.3145999999999998e-05,0.02874929704870488,0.05744727372347669
23.1468,2.3146799999999997e-05,0.09584269686288427,0.05870561121863011
23.147599999999997,2.3147599999999995e-05,0.08986044137512994,0.059902806735417306
23.148400000000002,2.31484e-05,0.061839839090133575,0.06103725278096075
23.1492,2.31492e-05,0.06070661376935438,0.062107712826139826
23.150000000000006,2.3150000000000004e-05,0.12229142581203789,0.06311332929426221
23.150799999999997,2.3150799999999995e-05,0.06289295852767185,0.06405362736097285
23.151600000000002,2.31516e-05,0.056905058233882255,0.06492851452151742
23.1524,2.31524e-05,0.08026232094826136,0.06573827602634122
23.153200000000005,2.3153200000000004e-05,0.055327639737966616,0.06648356642672433
23.153999999999996,2.3153999999999995e-05,0.05492021500475641,0.06716539757130251
23.1548,2.31548e-05,0.07752784739647389,0.06778512343062107
23.1556,2.31556e-05,0.1088799346281154,0.06834442211459882
23.156400000000005,2.3156400000000004e-05,0.09023109766640391,0.06884527542130789
23.157199999999996,2.3157199999999996e-05,0.04034509976558376,0.06928994626248615
23.158,2.3158e-05,0.07119404473984892,0.06968095438412593
23.1588,2.31588e-05,0.08352304159107471,0.07002105090893539
23.159600000000005,2.3159600000000004e-05,0.06993305406565364,0.07031319230073194
23.160399999999996,2.3160399999999996e-05,0.01261607172792567,0.07056051435979085
23.1612,2.31612e-05,0.04197684637700938,0.07076630682489467
23.162,2.3162e-05,0.05605796164631904,0.07093398908135602
23.162799999999997,2.3162799999999994e-05,0.06835101460299797,0.07106708731590931
23.163599999999995,2.3163599999999993e-05,0.08157948812465854,0.07116921321950943
23.1644,2.3164399999999998e-05,0.07218656600036832,0.07124404409043686
23.1652,2.3165199999999996e-05,0.07753606549063419,0.07129530401252097
23.165999999999997,2.3165999999999995e-05,0.12446123473608428,0.07132674570179881
23.166800000000002,2.31668e-05,0.08241744242472138,0.07134213261387183
23.1676,2.3167599999999998e-05,0.031445153771864076,0.07134522097071051
23.168400000000005,2.3168400000000003e-05,0.09886607172792572,0.07133974148645496
23.169199999999996,2.3169199999999995e-05,0.10294081728975701,0.07132938070001114
23.17,2.317e-05,0.07522740089301694,0.0713177619053714
23.1708,2.31708e-05,0.08300059091938627,0.07130842571960799
23.171600000000005,2.3171600000000004e-05,0.07542325761618318,0.07130481039927672
23.172399999999996,2.3172399999999995e-05,0.07066245178065012,0.07131023212248239
23.1732,2.31732e-05,0.06251490868963006,0.07132786555661026
23.174,2.3174e-05,0.039314985515748524,0.0713607250944804
23.174800000000005,2.3174800000000004e-05,0.07678181420124308,0.07141164715060684
23.175599999999996,2.3175599999999995e-05,0.07644063245109067,0.07148327385856373
23.1764,2.31764e-05,0.07302082352704442,0.07157803841119736
23.1772,2.31772e-05,0.067254557724155,0.07169815217763373
23.178000000000004,2.3178000000000004e-05,0.08017954213093592,0.0718455936567437
23.178799999999995,2.3178799999999996e-05,0.10466448500601122,0.07202209929443538
23.1796,2.31796e-05,0.04351379965761493,0.0722291561880558
23.1804,2.31804e-05,0.06674874253269725,0.07246799671918235
23.181200000000004,2.3181200000000004e-05,0.05354871971285924,0.0727395951859418
23.181999999999995,2.3181999999999993e-05,0.07799042479258045,0.07304466651111251
23.1828,2.3182799999999998e-05,0.06760230847368243,0.07338366704926212
23.1836,2.3183599999999996e-05,0.08609750266828631,0.07375679741788918
23.184399999999997,2.3184399999999994e-05,0.07699707898467167,0.07416400718009462
23.185200000000002,2.31852e-05,0.06963316207820447,0.07460500114440718
23.186,2.3185999999999998e-05,0.09391845181078717,0.075079247025648
23.186800000000005,2.3186800000000003e-05,0.07642769374424374,0.07558598421493884
23.187599999999996,2.3187599999999995e-05,0.09214425239835622,0.07612423342384263
23.1884,2.31884e-05,0.08941430016734508,0.07669280699660193
23.1892,2.3189199999999998e-05,0.05149301253395222,0.07729031973061029
23.190000000000005,2.3190000000000003e-05,0.08733281522070413,0.0779152001022103
23.190799999999996,2.3190799999999995e-05,0.05990912468460463,0.07856570183831209
23.1916,2.31916e-05,0.09001490868963014,0.07923991577732467
23.1924,2.31924e-05,0.09535434169904655,0.07993578192239352
23.193200000000004,2.3193200000000004e-05,0.08114166465698747,0.08065110153410893
23.193999999999996,2.3193999999999995e-05,0.11808799070344156,0.08138354907730917
23.1948,2.31948e-05,0.09289573110770988,0.0821306838522187
23.1956,2.31956e-05,0.05240265533118271,0.0828899612073742
23.196400000000004,2.3196400000000004e-05,0.11375022124205092,0.0836587433324681
23.197199999999995,2.3197199999999995e-05,0.06238796788360357,0.08443430972465568
23.198,2.3198e-05,0.09785064492565954,0.08521386747422303
23.1988,2.31988e-05,0.08891393049000673,0.08599456152077069
23.199600000000004,2.3199600000000004e-05,0.10010138428033633,0.08677348501586699
23.200399999999995,2.3200399999999992e-05,0.06739988275114817,0.08754768991796914
23.2012,2.3201199999999997e-05,0.11500206962874282,0.08831419794932742
23.201999999999998,2.3201999999999996e-05,0.07069644764254857,0.08907001205674775
23.202800000000003,2.32028e-05,0.09499190350193698,0.08981212852629936
23.2036,2.32036e-05,0.07789480691436379,0.09053754989970624
23.2044,2.3204399999999998e-05,0.08039573110770981,0.0912432988243443
23.205200000000005,2.3205200000000003e-05,0.07772740089302,0.09192643293147393
23.206000000000003,2.3206e-05,0.10794081728976002,0.09258406077097375
23.2068,2.32068e-05,0.09901694191499122,0.09321335874114756
23.2076,2.3207599999999998e-05,0.11828939258667681,0.09381158886462672
23.208400000000005,2.3208400000000003e-05,0.13405740713031145,0.09437611721417301
23.209199999999996,2.3209199999999995e-05,0.0546424040116642,0.09490443281484688
23.21,2.321e-05,0.08890838532992784,0.09539416693822396
23.2108,2.3210799999999998e-05,0.09109657847493735,0.09584311281101969
23.211600000000004,2.3211600000000003e-05,0.04909140299219983,0.09624924581095856
23.212399999999995,2.3212399999999995e-05,0.07336200527720038,0.0966107441730515
23.2132,2.32132e-05,0.08817169371411293,0.09692601008771136
23.214,2.3214e-05,0.11268323890432286,0.09719369086801873
23.214800000000004,2.3214800000000003e-05,0.0737253676676558,0.09741269963496164
23.215599999999995,2.3215599999999995e-05,0.1871138536639253,0.09758223477275897
23.2164,2.32164e-05,0.11165764597525096,0.0977017972974954
23.2172,2.32172e-05,0.11986958366264044,0.09777120529600447
23.218000000000004,2.3218000000000004e-05,0.08983373941405004,0.09779060473612557
23.218799999999995,2.3218799999999992e-05,0.09802082352704444,0.09776047618178892
23.2196,2.32196e-05,0.10890930952327382,0.09768163717350034
23.220399999999998,2.3220399999999995e-05,0.09458355457538092,0.09755524018031042
23.221200000000003,2.32212e-05,0.10295735312403109,0.09738276609032473
23.222,2.3222e-05,0.1252788567825326,0.09716601322753823
23.2228,2.3222799999999997e-05,0.08400779962748794,0.09690708190197259
23.223600000000005,2.3223600000000002e-05,0.11042150887544078,0.09660835453541909
23.224400000000003,2.32244e-05,0.1281091475044427,0.09627247145898206
23.2252,2.32252e-05,0.15769340503112872,0.09590230254681913
23.226,2.3225999999999998e-05,0.10134316618617922,0.09550091494550615
23.226800000000004,2.3226800000000003e-05,0.07412642269340064,0.0950715373150626
23.227600000000002,2.32276e-05,0.06965154629917092,0.09461752121794396
23.2284,2.32284e-05,0.08202470513909754,0.09414230049867318
23.2292,2.3229199999999998e-05,0.10649486092064409,0.09364934958714806
