time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.074799999999996,2.1074799999999997e-05,-0.002735920591648955,-0.007788844291596461
21.075599999999994,2.1075599999999992e-05,-0.036622379965051355,-0.00822025842175237
21.0764,2.1076399999999997e-05,0.02751227883332441,-0.008662746296863654
21.077199999999998,2.1077199999999995e-05,-0.04372528963390998,-0.009117344702947503
21.077999999999996,2.1077999999999994e-05,0.031927288668647136,-0.009585068366918907
21.078799999999994,2.1078799999999992e-05,-0.009757240004660495,-0.010066904625603754
21.0796,2.1079599999999997e-05,-0.004048863548222537,-0.010563809078965914
21.080399999999997,2.1080399999999996e-05,-0.0006126492948358431,-0.011076702107854955
21.081199999999995,2.1081199999999994e-05,-0.018188952820430426,-0.011606466048145612
21.082,2.1082e-05,-0.043874180540118046,-0.012153942718193863
21.0828,2.1082799999999997e-05,-0.007337901224182319,-0.012719930926943578
21.083600000000004,2.1083600000000003e-05,-0.04667117706003843,-0.013305183573415352
21.084399999999995,2.1084399999999994e-05,-0.00365520187464341,-0.0139104039958802
21.0852,2.10852e-05,-0.014113520833607285,-0.014536241324685364
21.086,2.1085999999999998e-05,-0.028148085820762114,-0.01518328469956063
21.086800000000004,2.1086800000000003e-05,-0.026710185987296353,-0.015852056296810097
21.087599999999995,2.1087599999999994e-05,-0.05325625347096141,-0.016543003167271354
21.0884,2.10884e-05,-0.025937937537989564,-0.01725648793868213
21.089199999999998,2.1089199999999998e-05,-0.012549735086963998,-0.017992778523134106
21.090000000000003,2.1090000000000003e-05,-0.049180036191512566,-0.018752037100869815
21.090799999999994,2.1090799999999995e-05,0.011830623514998195,-0.019534308795725073
21.0916,2.10916e-05,0.017606300621897053,-0.020339510573068754
21.092399999999998,2.1092399999999998e-05,0.010681646362534436,-0.02116742094541719
21.093200000000003,2.1093200000000003e-05,-0.05000451039333842,-0.022017671034045432
21.093999999999994,2.109399999999999e-05,0.007624947921100356,-0.022889737395856456
21.0948,2.10948e-05,-0.047193368011831494,-0.02378293683029928
21.095599999999997,2.1095599999999995e-05,-0.023296191434374558,-0.024696423213744365
21.096399999999996,2.1096399999999993e-05,-0.019634782749145097,-0.025629186313901944
21.097199999999994,2.1097199999999992e-05,-0.004467244543703619,-0.026580052502049183
21.098,2.1097999999999997e-05,-0.028838744014221818,-0.0275476872685108
21.098799999999997,2.1098799999999995e-05,-0.01773856395668527,-0.0285305994193088
21.099599999999995,2.1099599999999994e-05,-0.023016913177402176,-0.029527146768539632
21.1004,2.11004e-05,-0.10185193209088117,-0.030535543054241828
21.1012,2.1101199999999997e-05,-0.06248586309413506,-0.031553865737404985
21.102000000000004,2.1102000000000002e-05,-0.03007195478752911,-0.03258006435217847
21.102799999999995,2.1102799999999994e-05,-0.014248265878228805,-0.03361196920089966
21.1036,2.11036e-05,-0.029329856133975984,-0.034647300396629686
21.1044,2.1104399999999997e-05,-0.012725203387664363,-0.03568367743951051
21.105200000000004,2.1105200000000003e-05,-0.03677670134513156,-0.03671862958052485
21.105999999999995,2.1105999999999994e-05,-0.03547790425024433,-0.03774960717663035
21.1068,2.11068e-05,-0.06960913439094818,-0.03877399413576752
21.107599999999998,2.1107599999999998e-05,-0.092648114569434,-0.039789121455371654
21.108400000000003,2.1108400000000003e-05,0.0006452808003829524,-0.040792281828501115
21.109199999999994,2.1109199999999994e-05,0.02084654120290963,-0.04178074535389046
21.11,2.111e-05,-0.008181022725211706,-0.0427517764921523
21.110799999999998,2.1110799999999998e-05,-0.06079962009207651,-0.04370265243661739
21.111600000000003,2.1111600000000003e-05,-0.09718172177159168,-0.044630682927307666
21.112399999999994,2.111239999999999e-05,0.007428974248726239,-0.04553323129473274
21.1132,2.11132e-05,-0.0360718972900852,-0.04640773633272488
21.113999999999997,2.1113999999999995e-05,-0.04772348905884338,-0.04725173453520724
21.114800000000002,2.11148e-05,-0.0829556845496795,-0.048062882217144484
21.115599999999993,2.111559999999999e-05,-0.06602045682999191,-0.048838976995253254
21.1164,2.1116399999999997e-05,-0.05843529417295312,-0.049577978057075055
21.117199999999997,2.1117199999999995e-05,-0.06885553324091476,-0.05027802467238742
21.118000000000002,2.1118e-05,-0.05388303967159225,-0.050937452511406606
21.1188,2.11188e-05,-0.04979967758952031,-0.05155480747920518
21.1196,2.1119599999999997e-05,-0.052877666695263836,-0.05212885690543947
21.120400000000004,2.1120400000000002e-05,-0.08034315920562296,-0.05265859802210596
21.121199999999995,2.1121199999999994e-05,-0.06747436059765488,-0.05314326372235805
21.122,2.1122e-05,-0.053368922558677534,-0.05358232564450738
21.122799999999998,2.1122799999999997e-05,-0.05384231641558346,-0.05397549469765943
21.123600000000003,2.1123600000000002e-05,-0.04803820384171187,-0.05432271924106141
21.124399999999994,2.1124399999999994e-05,-0.07642376292760111,-0.054624181215500126
21.1252,2.11252e-05,-0.048124151791346215,-0.05488029057445942
21.125999999999998,2.1125999999999997e-05,-0.04928991817056283,-0.055091678383429266
21.126800000000003,2.1126800000000002e-05,-0.03390340129964664,-0.055259188970537
21.127599999999994,2.1127599999999994e-05,-0.029314781236133958,-0.05538387151827965
21.1284,2.11284e-05,-0.014106519774613746,-0.05546697145277932
21.129199999999997,2.1129199999999998e-05,-0.04877222865628661,-0.0555099218819511
21.130000000000003,2.1130000000000003e-05,-0.06947703271143302,-0.0555143351526202
21.130799999999994,2.1130799999999994e-05,-0.07955505056584844,-0.05548199437411223
21.1316,2.11316e-05,-0.08009138737932808,-0.05541484456408153
21.132399999999997,2.1132399999999994e-05,-0.08278378865031066,-0.05531498298540298
21.133200000000002,2.1133200000000003e-05,-0.05308249949908217,-0.05518464828817957
21.133999999999993,2.113399999999999e-05,-0.06846730204114737,-0.05502620821488794
21.1348,2.1134799999999996e-05,-0.05622078819629328,-0.05484214580455189
21.135599999999997,2.1135599999999995e-05,-0.05478553172793377,-0.05463504418681763
21.136400000000002,2.11364e-05,-0.06258159921159878,-0.054407570163856986
21.1372,2.1137199999999998e-05,-0.02183342853533743,-0.054162456840968654
21.137999999999998,2.1137999999999997e-05,-0.07462420928889002,-0.05390248559563546
21.138800000000003,2.11388e-05,-0.042641898803066236,-0.053630467671195045
21.1396,2.11396e-05,-0.04092829311398971,-0.053349225647622255
21.1404,2.11404e-05,-0.07163045380402966,-0.05306157499296461
21.141199999999998,2.1141199999999997e-05,-0.03658694343915503,-0.05277030585157206
21.142000000000003,2.1142000000000002e-05,-0.08516847619748835,-0.0524781651867591
21.142799999999994,2.1142799999999993e-05,-0.029875981115184747,-0.05218783937176851
21.1436,2.11436e-05,-0.01000808279469989,-0.05190193731980003
21.144399999999997,2.1144399999999997e-05,-0.08667474946139986,-0.05162297424747109
21.145200000000003,2.1145200000000002e-05,-0.0521507866833123,-0.05135335614130822
21.145999999999994,2.1145999999999994e-05,-0.08359754564825206,-0.05109536493327208
21.1468,2.11468e-05,-0.03436979409748886,-0.05085114433623767
21.147599999999997,2.1147599999999997e-05,-0.02309493103191773,-0.050622686298615056
21.148400000000002,2.1148400000000002e-05,-0.06510910564227623,-0.05041181809591961
21.149199999999993,2.1149199999999994e-05,-0.06165252976083513,-0.05022019011776837
21.15,2.115e-05,-0.04727138586624702,-0.05004926439287909
21.150799999999997,2.1150799999999994e-05,-0.044268627506253155,-0.04990030385338699
21.151600000000002,2.1151600000000003e-05,-0.05627844442275454,-0.04977436232100068
21.152399999999993,2.115239999999999e-05,-0.06286973660004513,-0.04967227520503509
21.1532,2.1153199999999996e-05,-0.053698712239487745,-0.049594650913359004
21.153999999999996,2.1153999999999994e-05,-0.08926784221365747,-0.04954186299092996
21.1548,2.11548e-05,-0.05207012546379031,-0.04951404303979859
21.1556,2.1155599999999998e-05,-0.042963758388557816,-0.049511074556515676
21.156399999999998,2.1156399999999996e-05,-0.03106303815861111,-0.049532587939277284
21.157200000000003,2.11572e-05,-0.03169511108935452,-0.04957795702708251
21.158,2.1158e-05,-0.00921111502355143,-0.04964629758008079
21.1588,2.1158799999999998e-05,-0.09225009520203742,-0.0497364680608542
21.159599999999998,2.1159599999999996e-05,-0.049251838279560256,-0.04984707294763937
21.160400000000003,2.11604e-05,-0.04894519733557012,-0.04997646866532757
21.1612,2.11612e-05,-0.029938138779162737,-0.05012277212881353
21.162,2.1161999999999998e-05,-0.06745928569971282,-0.0502838718744194
21.162799999999997,2.1162799999999997e-05,-0.047544448356851454,-0.050457441763047166
21.163600000000002,2.1163600000000002e-05,-0.05855324999088174,-0.05064095722854339
21.164399999999993,2.1164399999999993e-05,-0.008649915144500753,-0.05083171402078718
21.1652,2.11652e-05,-0.043307693930954794,-0.05102684937211499
21.165999999999997,2.1165999999999997e-05,-0.07961084871979918,-0.05122336548040423
21.166800000000002,2.1166800000000002e-05,-0.07987862448019112,-0.051418155128078846
21.167599999999993,2.1167599999999994e-05,-0.05551877124991256,-0.05160802917230156
21.1684,2.11684e-05,-0.045349374971990764,-0.05178974561854405
21.169199999999996,2.1169199999999997e-05,0.004494589319108178,-0.051960040054133357
21.17,2.1170000000000002e-05,-0.02931306690728308,-0.05211565730456365
21.170799999999993,2.117079999999999e-05,-0.07188129659406928,-0.05225338418040951
21.171599999999998,2.1171599999999996e-05,-0.06603910412919523,-0.052370083062936994
21.172399999999996,2.1172399999999994e-05,-0.07023327722657258,-0.05246272589251754
21.1732,2.11732e-05,-0.026368893810005622,-0.05252842798825382
21.174,2.1173999999999998e-05,-0.07721094253112004,-0.052564481099006646
21.174799999999998,2.1174799999999996e-05,-0.04272877578895584,-0.052568385128763856
21.175600000000003,2.11756e-05,-0.08027571481143247,-0.0525378780256919
21.1764,2.11764e-05,-0.09071367214234216,-0.05247096335403391
21.1772,2.1177199999999998e-05,-0.012072768828796598,-0.052365935110799615
21.177999999999997,2.1177999999999996e-05,-0.03330147816458695,-0.05222139943090856
21.178800000000003,2.11788e-05,-0.060558565469766346,-0.05203629292015009
21.1796,2.11796e-05,-0.08396898762122651,-0.051809897401266757
21.1804,2.1180399999999998e-05,-0.0155532787395537,-0.05154185082902287
21.181199999999997,2.1181199999999996e-05,-0.04520748512474626,-0.051232154075948014
21.182000000000002,2.1182e-05,-0.1275514494158151,-0.050881173265973564
21.1828,2.11828e-05,-0.07562229371883566,-0.05048963733942679
21.1836,2.1183599999999998e-05,-0.029900844180756003,-0.05005863057530731
21.184399999999997,2.1184399999999997e-05,-0.0972429503993143,-0.049589579918082764
21.185200000000002,2.1185200000000002e-05,-0.04856475248736214,-0.04908423715774009
21.185999999999993,2.1185999999999993e-05,-0.051470845693737055,-0.04854465622544866
21.186799999999998,2.11868e-05,-0.03950982587222296,-0.04797316603878549
21.187599999999996,2.1187599999999997e-05,-0.03010024651080212,-0.047372339454698195
21.1884,2.1188400000000002e-05,-0.07269069589805333,-0.04674495896198007
21.189199999999992,2.118919999999999e-05,-0.02087063688752855,-0.04609397975901472
21.189999999999998,2.1189999999999995e-05,-0.03805949450602142,-0.04542249083321552
21.190799999999996,2.1190799999999994e-05,-0.06487147967756801,-0.044733674616736316
21.1916,2.11916e-05,-0.04651421231485198,-0.04403076575183656
21.1924,2.1192399999999997e-05,0.0031026994718336143,-0.043317009460851305
21.193199999999997,2.1193199999999996e-05,-0.08698760617175805,-0.042595619986669324
21.194000000000003,2.1194e-05,-0.055613578331121016,-0.04186973954654113
21.1948,2.11948e-05,-0.051866221696127424,-0.04114239821838535
21.1956,2.1195599999999997e-05,-0.03855232095462657,-0.04041647517902066
21.196399999999997,2.1196399999999996e-05,-0.0028768814026681744,-0.03969466176762898
21.197200000000002,2.11972e-05,-0.08574568001063632,-0.03897942692924994
21.198,2.1198e-05,-0.009362649294835879,-0.03827298564067676
21.1988,2.1198799999999998e-05,-0.04784673160688446,-0.03757727091468409
21.199599999999997,2.1199599999999996e-05,0.02424360278537918,-0.036893909949387564
21.200400000000002,2.12004e-05,-0.04735018901325838,-0.03622420495413444
21.2012,2.12012e-05,-0.03735826285223676,-0.03556911911208024
21.201999999999998,2.1201999999999998e-05,-0.050492050111831,-0.034929268011835296
21.202799999999996,2.1202799999999996e-05,-0.005805979602103828,-0.03430491673593804
21.2036,2.12036e-05,-0.023610906217242933,-0.033695982693178105
21.2044,2.12044e-05,-0.028232319441545473,-0.03310204423101593
21.205199999999998,2.1205199999999998e-05,-0.012782074321559644,-0.03252235501382172
21.205999999999996,2.1205999999999997e-05,0.02453545631884635,-0.03195586406253516
21.2068,2.12068e-05,-0.027450426568238817,-0.03140124121735281
21.2076,2.12076e-05,-0.04974480847182494,-0.030856907607508966
21.208399999999997,2.1208399999999995e-05,-0.0076720485988199805,-0.030321070496474603
21.209199999999996,2.1209199999999993e-05,-0.05736090621724288,-0.029791761661094103
21.21,2.121e-05,0.015398939447930138,-0.02926687831873326
21.210799999999992,2.121079999999999e-05,-0.08453904663175138,-0.028744225548589027
21.211599999999997,2.1211599999999995e-05,-0.06563751236043713,-0.02822155912818968
21.212400000000002,2.12124e-05,0.010813748042089677,-0.02769662771050759
21.2132,2.12132e-05,-0.03580240720084216,-0.02716721332455109
21.214,2.1213999999999997e-05,-0.05634760314569587,-0.026631169290779744
21.214799999999997,2.1214799999999995e-05,-0.057718058584971255,-0.026086454748693665
21.215600000000002,2.12156e-05,-0.06417910715525732,-0.02553116507007664
21.2164,2.12164e-05,-0.09961970785127316,-0.024963557530466526
21.2172,2.1217199999999997e-05,0.008209152793211993,-0.024382071802919368
21.217999999999996,2.1217999999999996e-05,-0.03583784372673848,-0.023785345128264558
21.2188,2.12188e-05,-0.0016711770600384979,-0.02317222233759436
21.2196,2.12196e-05,-0.02292210609629375,-0.022541761155254157
21.220399999999998,2.1220399999999998e-05,-0.03680499306840468,-0.02189323332998338
21.221199999999996,2.1221199999999996e-05,-0.027600246510802173,-0.021226122148249725
21.222,2.1222e-05,0.017994531821634352,-0.020540116850485127
21.2228,2.12228e-05,-0.029360005929759625,-0.01983510445020603
21.223599999999998,2.1223599999999998e-05,-0.03627487202139279,-0.01911115944279896
21.224399999999996,2.1224399999999996e-05,-0.001038175092969884,-0.0183685318568069
21.2252,2.12252e-05,-0.008440724646725184,-0.017607634049738488
21.226,2.1226e-05,-0.01585384766083564,-0.016829026610026613
21.226799999999997,2.1226799999999995e-05,-0.022055979602103815,-0.016033403696836146
21.227599999999995,2.1227599999999993e-05,-0.01569331051435774,-0.015221578108930375
21.2284,2.1228399999999998e-05,-0.03797711895764866,-0.014394466326516957
21.2292,2.1229199999999997e-05,0.0267631791208377,-0.01355307374262301
21.229999999999997,2.1229999999999995e-05,-0.006510783657250108,-0.012698480302076777
21.230800000000002,2.12308e-05,-0.026351031803327984,-0.011831826769883244
21.2316,2.12316e-05,-0.03161259179732212,-0.010954301821213082
21.2324,2.1232399999999997e-05,0.01274726143292626,-0.010067130086228367
21.233199999999997,2.1233199999999995e-05,-0.00562600986385664,-0.009171561239889662
21.234,2.1234e-05,-0.015609076893504326,-0.00826886022319791
21.2348,2.12348e-05,-0.03216136014353732,-0.007360298688649564
21.235599999999998,2.1235599999999997e-05,0.03909921331671773,-0.006447147751626817
21.236399999999996,2.1236399999999995e-05,0.009081495053769761,-0.005530672112745247
21.2372,2.12372e-05,-0.029524900770164786,-0.0046121255990010275
21.238,2.1238e-05,-0.0013076651822129248,-0.0036927481257730973
21.238799999999998,2.1238799999999997e-05,0.0007756681511170704,-0.0027737640014393206
21.239599999999996,2.1239599999999996e-05,0.007444049146598131,-0.0018563814257901302
21.2404,2.12404e-05,0.004335910245140906,-0.0009417930037203055
21.2412,2.12412e-05,0.012178916751252489,-3.1177082107984545e-05
