time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.640400000000007,2.1640400000000007e-05,0.033339778792419006,0.014279665726750834
21.641199999999998,2.1641199999999995e-05,0.0183700673609839,0.01451236952958699
21.642000000000003,2.1642e-05,-0.017085314627244053,0.014746542123352534
21.6428,2.16428e-05,-0.016700029619957313,0.014982539533553
21.643600000000006,2.1643600000000004e-05,0.006727130718217067,0.01522077822102528
21.644399999999997,2.1644399999999996e-05,0.0360563103065884,0.015461737455003519
21.645200000000003,2.16452e-05,0.062487087798300145,0.01570596063682174
21.646,2.1646e-05,0.0005801595935673864,0.015954055188862528
21.646800000000006,2.1646800000000004e-05,0.03780477997949849,0.016206690617757875
21.647599999999997,2.1647599999999996e-05,0.012307403397367023,0.016464594470423685
21.648400000000002,2.16484e-05,0.03662565207796242,0.016728546066176696
21.6492,2.16492e-05,0.02923992983432444,0.016999368039689308
21.650000000000006,2.1650000000000004e-05,0.011936010596936386,0.01727791585258498
21.650800000000004,2.1650800000000003e-05,-0.004433732613288499,0.01756506554460103
21.651600000000002,2.16516e-05,0.01246335777440677,0.017861700099369195
21.652400000000007,2.1652400000000006e-05,0.011724944536659954,0.018168694865997738
21.653200000000005,2.1653200000000005e-05,0.013280612719293594,0.018486902481710452
21.654000000000003,2.1654000000000003e-05,-0.0009839353420594277,0.018817137695204024
21.6548,2.16548e-05,0.054074137640287345,0.01916016242985344
21.655600000000007,2.1655600000000007e-05,-0.015001981293944033,0.01951667137533946
21.656400000000005,2.1656400000000005e-05,0.03840659650099454,0.01988727836647229
21.657200000000003,2.1657200000000003e-05,-0.0041386773652749564,0.020272503802049202
21.658,2.1658e-05,0.005337254729630425,0.020672763362489115
21.658800000000006,2.1658800000000007e-05,0.02740309861050305,0.02108835827805447
21.659599999999998,2.1659599999999995e-05,0.016597867664180588,0.021519467364057496
21.660400000000003,2.16604e-05,0.0035088502588319637,0.021966140983233694
21.6612,2.16612e-05,-0.033039166288351796,0.02242829703791272
21.662000000000006,2.1662000000000004e-05,0.021619411506516695,0.022905719034199048
21.662799999999997,2.1662799999999995e-05,0.020908782682551696,0.023398056163112944
21.663600000000002,2.16636e-05,0.03325906887695762,0.023904825189867702
21.6644,2.16644e-05,0.08492682863439627,0.024425413776184145
21.665200000000006,2.1665200000000004e-05,0.0221434794116514,0.024959084765850258
21.665999999999997,2.1665999999999996e-05,0.009270993520442139,0.02550498099697012
21.666800000000002,2.16668e-05,0.007101802790983491,0.026062130349619586
21.6676,2.16676e-05,0.00720405654879086,0.026629450908214912
21.668400000000005,2.1668400000000004e-05,0.06365309861050306,0.02720575621411218
21.669200000000004,2.1669200000000003e-05,0.02336350881631233,0.027789760577262904
21.67,2.167e-05,0.03992136318050321,0.028380084368701677
21.670800000000007,2.1670800000000006e-05,0.038512129531137695,0.02897525921005984
21.671600000000005,2.1671600000000004e-05,0.027486312680757186,0.02957373303773031
21.672400000000003,2.1672400000000003e-05,0.012768250839497841,0.030173875116688377
21.6732,2.16732e-05,0.03605599233336276,0.03077398117058361
21.674000000000007,2.1674000000000006e-05,0.04653729052704092,0.031372278854676305
21.674800000000005,2.1674800000000005e-05,0.00027480938416934997,0.03196693382237147
21.675600000000003,2.1675600000000003e-05,0.03040812682808447,0.03255605664150786
21.6764,2.16764e-05,0.008563643968842793,0.03313771081646198
21.677200000000006,2.1677200000000007e-05,0.01785005384573779,0.033709922151794025
21.678000000000004,2.1678000000000005e-05,0.010198153858586467,0.034270689629580506
21.678800000000003,2.16788e-05,0.029311119906014205,0.03481799786449089
21.6796,2.1679599999999998e-05,0.039347331072789093,0.03534983106566377
21.680400000000006,2.1680400000000003e-05,0.027388113312838414,0.035864188297216035
21.681199999999997,2.1681199999999995e-05,0.036544942162491045,0.03635909971825451
21.682000000000002,2.1682e-05,0.048496051142684515,0.03683264341788338
21.6828,2.16828e-05,0.023151667638492857,0.037282962438495076
21.683600000000006,2.1683600000000004e-05,0.06517988928857621,0.03770828158765761
21.684399999999997,2.1684399999999995e-05,0.047761692294826186,0.0381069236670653
21.685200000000002,2.16852e-05,0.017756226840933254,0.03847732479747517
21.686,2.1686e-05,0.028790788417532465,0.03881804859151703
21.686800000000005,2.1686800000000004e-05,0.05329263671785822,0.0391277990034928
21.687599999999996,2.1687599999999995e-05,0.05552317970199938,0.039405431734428654
21.6884,2.16884e-05,0.06405805925183405,0.03964996408756403
21.689200000000007,2.1689200000000006e-05,-0.01665803502602381,0.03986058319594547
21.690000000000005,2.1690000000000004e-05,0.03391490399091168,0.04003665261142264
21.690800000000003,2.1690800000000002e-05,0.02814073673070705,0.04017771731673458
21.6916,2.16916e-05,-0.008525929935962906,0.04028350722723433
21.692400000000006,2.1692400000000006e-05,0.05262181630622953,0.04035393915828087
21.693200000000004,2.1693200000000004e-05,0.0851667721992333,0.04038911708432353
21.694000000000003,2.1694000000000003e-05,0.07496991631907846,0.04038933037005263
21.6948,2.16948e-05,0.04999583252452888,0.040355049587740485
21.695600000000006,2.1695600000000006e-05,0.06853148719191648,0.04028691961003672
21.696400000000004,2.1696400000000005e-05,0.036191813932070716,0.0401857498759955
21.697200000000002,2.1697200000000003e-05,0.03514882560246857,0.04005250198903528
21.698,2.1697999999999998e-05,0.011230529253598576,0.03988827503428162
21.698800000000006,2.1698800000000003e-05,0.049041980863391066,0.03969428915390195
21.699600000000004,2.16996e-05,0.05636088539844375,0.03947186798017789
21.700400000000002,2.17004e-05,0.03377798930142506,0.039222420519112663
21.7012,2.1701199999999998e-05,-0.01726094463832839,0.0389474230554689
21.702000000000005,2.1702000000000003e-05,0.03858113342127034,0.03864840164717013
21.702800000000003,2.17028e-05,-0.009193471075285786,0.03832691576151264
21.7036,2.17036e-05,0.005765627421629227,0.03798454351767222
21.7044,2.17044e-05,0.07947144664616845,0.03762286882455373
21.705200000000005,2.1705200000000004e-05,0.06715987577333027,0.037243470486172374
21.705999999999996,2.1705999999999995e-05,0.03669356287731651,0.03684791316901612
21.7068,2.17068e-05,0.035587036111474624,0.036437740066657405
21.707600000000006,2.1707600000000005e-05,-0.00708859389957972,0.036014467172342
21.708400000000005,2.1708400000000004e-05,0.03315462893759302,0.035579579199443157
21.709200000000003,2.1709200000000002e-05,0.059850491082049206,0.035134527262253204
21.71,2.171e-05,-0.02021851280808351,0.034680728405603996
21.710800000000006,2.1710800000000006e-05,0.04413439680419118,0.03421956699497907
21.711600000000004,2.1711600000000004e-05,0.01695099589461091,0.03375239790163252
21.712400000000002,2.1712400000000002e-05,0.004471446646168498,0.033280551343530265
21.7132,2.17132e-05,0.06254953314376122,0.032805339153864715
21.714000000000006,2.1714000000000006e-05,-0.003005916420746879,0.032328062148378106
21.714800000000004,2.1714800000000004e-05,0.03145580549403659,0.03185001817267687
21.715600000000002,2.1715600000000003e-05,0.0394659811922754,0.03137251034421293
21.7164,2.1716399999999998e-05,0.04287674516874107,0.030896854957284975
21.717200000000005,2.1717200000000003e-05,0.05455762201552272,0.030424388491531364
21.718000000000004,2.1718e-05,0.044861104016599485,0.029956473174440983
21.7188,2.17188e-05,0.023839341556107674,0.02949450062130779
21.7196,2.1719599999999998e-05,0.04285005384573781,0.029039893207663123
21.720400000000005,2.1720400000000003e-05,0.0239331685609121,0.02859410298250211
21.721200000000003,2.17212e-05,0.06363920640361698,0.028158608066353022
21.722,2.1722e-05,0.012464450865185439,0.02773490658627463
21.7228,2.1722799999999998e-05,0.020987306416455853,0.02732450829826286
21.723600000000005,2.1723600000000003e-05,0.008362415725533756,0.026928924147560585
21.724400000000003,2.17244e-05,0.01091752740878038,0.026549654096735438
21.7252,2.17252e-05,0.031277989301425,0.02618817357429849
21.726,2.1726e-05,0.026510599204047636,0.025845918856333864
21.726800000000004,2.1726800000000003e-05,0.028320421131640128,0.02552427162417903
21.727600000000002,2.1727600000000002e-05,0.04853258028269525,0.025224542889701197
21.7284,2.17284e-05,0.01863264785894536,0.024947956474989957
21.729200000000006,2.1729200000000005e-05,0.01836897427020512,0.024695632277647712
21.730000000000004,2.1730000000000004e-05,-0.0008762161303689231,0.024468569627054692
21.730800000000002,2.1730800000000002e-05,0.018543511190481032,0.024267631103679393
21.7316,2.17316e-05,0.036801600062242645,0.02409352721305061
21.732400000000005,2.1732400000000006e-05,0.02294356287731647,0.02394680227017616
21.733200000000004,2.1733200000000004e-05,-0.0031008365162998874,0.023827821794550463
21.734,2.1734000000000002e-05,0.022852240027294912,0.02373676168115437
21.7348,2.1734799999999997e-05,0.015767495629950612,0.0236735993981289
21.735600000000005,2.1735600000000006e-05,0.007660213654531622,0.02363810743487508
21.736400000000003,2.17364e-05,0.027889862258084208,0.02362984917030865
21.7372,2.17372e-05,0.007767157748719167,0.023648177264611003
21.738,2.1737999999999998e-05,0.02695832955682531,0.023692234615982837
21.738800000000005,2.1738800000000003e-05,0.026461270947929605,0.02376095787232995
21.739600000000003,2.17396e-05,0.02589457250242988,0.02385308344962217
21.7404,2.17404e-05,0.006090653265041768,0.023967155989386337
21.7412,2.1741199999999998e-05,0.04185935507135363,0.02410153918876687
21.742000000000004,2.1742000000000003e-05,0.0008452442463119381,0.024254428947900204
21.742800000000003,2.17428e-05,0.0032192604646112954,0.024423868785883304
21.7436,2.17436e-05,0.013771748729989208,0.02460776746641171
21.7444,2.1744399999999998e-05,0.020819328040861618,0.024803918734525955
21.745200000000004,2.1745200000000003e-05,0.030246389023926068,0.02501002298955285
21.74600000000001,2.1746000000000008e-05,0.010679452052264837,0.025223710624683447
21.7468,2.17468e-05,0.0019250796891204791,0.025442566685715637
21.747600000000006,2.1747600000000005e-05,0.017337373992706184,0.02566415645164132
21.748400000000004,2.1748400000000003e-05,0.028009287495113333,0.02588605149283388
21.749200000000002,2.1749200000000002e-05,0.028210515738382624,0.026105855693880423
21.75,2.175e-05,0.010976375508639946,0.026321230648942755
21.750800000000005,2.1750800000000005e-05,0.053360229543976456,0.026529919780603144
21.751600000000003,2.1751600000000004e-05,0.045967948755677,0.026729770515430212
21.7524,2.1752400000000002e-05,0.05419606703209934,0.026918753872766578
21.7532,2.1753199999999997e-05,0.02068897189604646,0.02709498089859623
21.754000000000005,2.1754000000000006e-05,0.037129905177991085,0.027256715513486914
21.754800000000003,2.17548e-05,0.05648686918014445,0.02740238351926209
21.7556,2.17556e-05,0.014252728950441718,0.027530577679609994
21.7564,2.1756399999999997e-05,0.03386197848922223,0.02764005893508908
21.757200000000005,2.1757200000000002e-05,0.02617573554361763,0.02772975393917707
21.758000000000003,2.1758e-05,0.006522305229376468,0.027798749207673085
21.7588,2.17588e-05,0.06042748448886326,0.027846282244181297
21.7596,2.1759599999999997e-05,0.0019550502844897233,0.027871730037124925
21.760400000000004,2.1760400000000003e-05,0.0611888526329607,0.027874595338211308
21.761200000000002,2.17612e-05,0.026770218402899282,0.027854491155034543
21.762,2.1762e-05,0.027282580282695257,0.02781112393826292
21.7628,2.1762799999999998e-05,0.005894890475665604,0.02774427601633589
21.763600000000004,2.1763600000000003e-05,0.006450340040143776,0.0276537879076291
21.76440000000001,2.1764400000000008e-05,-0.012563333548626487,0.02753954118260568
21.7652,2.17652e-05,0.026674205216527636,0.027401442517404458
21.766000000000005,2.1766000000000005e-05,0.021279082392203774,0.027239409465743384
21.766800000000003,2.1766800000000003e-05,0.01000753854986769,0.02705335830961776
21.76760000000001,2.1767600000000008e-05,0.06659786766418063,0.02684319418685978
21.7684,2.17684e-05,-0.009422801705502581,0.026608803581066487
21.769200000000005,2.1769200000000005e-05,0.029795379398802613,0.02635004921098484
21.770000000000003,2.1770000000000003e-05,-0.009384086384004786,0.0260667673541257
21.77080000000001,2.177080000000001e-05,0.028464669483341254,0.025758767640560648
21.7716,2.17716e-05,0.045216418428586924,0.025425835316413858
21.772400000000005,2.1772400000000005e-05,0.013548976644373933,0.025067735902697848
21.773200000000003,2.17732e-05,-0.017793757269621846,0.024684222106750343
21.774,2.1774e-05,0.04709415115553328,0.02427504281107405
21.7748,2.1774799999999997e-05,0.005903317228658556,0.023839953945127806
21.775600000000004,2.1775600000000002e-05,0.012956679966659612,0.02337873100145323
21.776400000000002,2.17764e-05,0.03572581900928273,0.022891182891708314
21.7772,2.17772e-05,0.0015376085002767326,0.022377166780774543
21.778,2.1777999999999997e-05,-0.009210642554477566,0.021836603498758506
21.778800000000004,2.1778800000000002e-05,0.03996335777440674,0.02126949309724773
21.779600000000002,2.17796e-05,0.05837302866009386,0.02067593006960407
21.7804,2.17804e-05,-0.006047473778268975,0.020056117701472646
21.7812,2.1781199999999997e-05,0.047305992333362745,0.019410380999764353
21.782000000000004,2.1782000000000003e-05,0.004679233434109031,0.01873917770011612
21.7828,2.17828e-05,0.04211788117942672,0.018043106951365625
21.7836,2.17836e-05,0.03197987339916142,0.017322915375203016
21.784400000000005,2.1784400000000004e-05,0.028624996223495347,0.016579500290217344
21.785200000000003,2.1785200000000003e-05,0.0200904346468862,0.015813909993860693
21.78600000000001,2.1786000000000008e-05,0.015667428053700472,0.015027341125763264
21.7868,2.17868e-05,-0.00682350924683528,0.014221133275382488
21.787600000000005,2.1787600000000005e-05,0.00802896312912793,0.013396761112964643
21.788400000000003,2.1788400000000003e-05,0.002083538220983172,0.012555824386286026
21.789200000000008,2.1789200000000008e-05,0.03173446438043159,0.011700036128829668
21.79,2.179e-05,0.012997581469774588,0.010831209389798716
21.790800000000004,2.1790800000000005e-05,0.010404072438205847,0.00995124276616827
21.791600000000003,2.17916e-05,-0.02562019417704875,0.0090621050257625
21.792400000000008,2.179240000000001e-05,-0.023611012214508675,0.008165819148601646
21.7932,2.1793199999999997e-05,0.0036746424528090182,0.007264446128672934
21.794000000000004,2.1794000000000002e-05,0.01175600822277767,0.006360068819355517
21.794800000000002,2.17948e-05,0.013176172779929107,0.005454775978798103
21.7956,2.17956e-05,0.01079045053630101,0.0045506465415635165
21.7964,2.1796399999999997e-05,-0.0007104239363218134,0.003649734075927896
21.797200000000004,2.1797200000000002e-05,0.003865257761558105,0.0027540513956243492
21.798000000000002,2.1798e-05,0.016810801932818586,0.0018655553466920115
21.7988,2.17988e-05,-0.028746833813216743,0.0009861318469499558
21.799599999999998,2.1799599999999997e-05,-0.002716326626526211,0.00011758130118853707
21.800400000000003,2.1800400000000002e-05,-0.010964577681280452,-0.0007383954580138579
21.8012,2.18012e-05,-0.005823608601945307,-0.0015802105587950869
21.802,2.1802e-05,0.002244958051905943,-0.0024064017029438245
21.802800000000005,2.1802800000000004e-05,-0.011045287596711861,-0.0032156439532415246
21.803600000000003,2.1803600000000002e-05,-0.0061690851968554394,-0.004006760687074855
21.804400000000008,2.1804400000000008e-05,-0.0005318326261672945,-0.004778733726799738
21.8052,2.18052e-05,0.018070639749795836,-0.005530712658851805
21.806000000000004,2.1806000000000004e-05,0.014334531956681773,-0.0062620233396419355
21.806800000000003,2.1806800000000003e-05,-0.031077762346903848,-0.006972175541301889
21.807600000000008,2.1807600000000008e-05,0.0074505586582993555,-0.007660869600929887
21.8084,2.18084e-05,-0.027106858469550188,-0.00832800182340155
21.809200000000004,2.1809200000000005e-05,-0.037426736832305574,-0.008973668297148876
21.810000000000002,2.1810000000000003e-05,-0.03102592993596298,-0.00959816674952467
