time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.292399999999994,2.1292399999999993e-05,0.000129326536707719,0.031133731445014363
21.2932,2.1293199999999998e-05,0.043493255838522704,0.03158642381218543
21.294000000000004,2.1294000000000003e-05,-0.018118419023479215,0.032039189528087826
21.294799999999995,2.1294799999999995e-05,0.024760747558567053,0.03248927583075118
21.2956,2.12956e-05,0.020592007718190808,0.03293384229465033
21.2964,2.1296399999999998e-05,0.09427528085506187,0.03337000112347831
21.297199999999997,2.1297199999999997e-05,0.036741001398739814,0.03379485814166716
21.297999999999995,2.1297999999999995e-05,0.09576962452094717,0.03420555323206345
21.2988,2.12988e-05,0.058365337038423615,0.03459929900480432
21.299599999999998,2.12996e-05,0.04496251907328841,0.034973416660459986
21.300399999999996,2.1300399999999997e-05,0.04386598116407592,0.035325368276630104
21.301199999999994,2.1301199999999992e-05,0.05508123884817839,0.03565278502947027
21.302,2.1301999999999997e-05,0.038360506096031144,0.03595349110089368
21.302799999999998,2.1302799999999995e-05,0.06957415346600271,0.03622552319686287
21.303599999999996,2.1303599999999994e-05,0.04973198363960718,0.03646714573301347
21.304399999999994,2.1304399999999992e-05,0.0029155383699867032,0.03667686186542962
21.3052,2.1305199999999997e-05,0.03273309062483498,0.036853420667847116
21.305999999999997,2.1305999999999996e-05,0.07123759950440123,0.03699582085426692
21.306799999999996,2.1306799999999994e-05,0.02969287324089276,0.03710331148269154
21.307599999999994,2.1307599999999992e-05,0.039260788027884796,0.03717539006418342
21.3084,2.1308399999999997e-05,0.026558553653587835,0.03721179849545076
21.309199999999997,2.1309199999999996e-05,0.02594033720760114,0.03721251725445476
21.309999999999995,2.1309999999999994e-05,0.0015937588290708682,0.037177758312355036
21.310799999999993,2.1310799999999993e-05,0.0399068426736805,0.03710795717972402
21.3116,2.1311599999999998e-05,-0.013954972985140812,0.03700376440671551
21.312400000000004,2.1312400000000003e-05,0.03479824764315087,0.036866036703348884
21.313199999999995,2.1313199999999994e-05,0.06705068334901088,0.03669582765490042
21.314,2.1314e-05,0.09450466883418762,0.0364943778109921
21.314799999999998,2.1314799999999998e-05,0.04308073551927527,0.036263103787673244
21.315600000000003,2.1315600000000003e-05,0.03695704400524369,0.03600358601399999
21.316399999999994,2.1316399999999995e-05,0.06884251104709393,0.03571755489421402
21.3172,2.13172e-05,0.011209298445026938,0.035406875368250934
21.317999999999998,2.1317999999999998e-05,0.04709232978101696,0.035073530040748625
21.318800000000003,2.1318800000000003e-05,0.03838029272518606,0.03471960117104974
21.319599999999994,2.131959999999999e-05,0.009858754985151097,0.034347251880221606
21.3204,2.13204e-05,0.058058875716414104,0.03395870695122692
21.321199999999997,2.1321199999999995e-05,-0.002728443102062772,0.03355623358790389
21.321999999999996,2.1321999999999993e-05,0.03665794965890812,0.033142122466088456
21.322799999999994,2.1322799999999992e-05,-0.02948989656708534,0.03271866935612226
21.3236,2.1323599999999997e-05,0.05261483370953046,0.032288157508099664
21.324399999999997,2.1324399999999995e-05,0.0728925311125802,0.0318528408556524
21.325199999999995,2.1325199999999994e-05,0.01691217694497582,0.0314149279309197
21.325999999999993,2.1325999999999992e-05,0.0367923097155306,0.030976566261017472
21.3268,2.1326799999999997e-05,0.021831882973830652,0.03053982698993386
21.327599999999997,2.1327599999999995e-05,0.05084762358298489,0.03010668951406614
21.328399999999995,2.1328399999999994e-05,0.06894351736654492,0.02967902596719282
21.329199999999993,2.1329199999999992e-05,0.042982949828085704,0.029258585424020225
21.33,2.1329999999999997e-05,0.046091504389287774,0.028846977754472578
21.330799999999996,2.1330799999999996e-05,0.03532672996861197,0.02844565718960046
21.331599999999995,2.1331599999999994e-05,0.022377394159750708,0.028055905834788234
21.3324,2.13324e-05,0.03676930245812415,0.02767881753297133
21.333199999999998,2.1333199999999998e-05,-0.007880979473729455,0.027315282597988485
21.334000000000003,2.1334000000000003e-05,0.009212015744385349,0.026965973991128548
21.334799999999994,2.1334799999999994e-05,-0.019167332103767865,0.02663133549644507
21.3356,2.13356e-05,0.060223428740050156,0.026311572353239294
21.336399999999998,2.1336399999999998e-05,0.04100545375659925,0.026006644634886965
21.337200000000003,2.1337200000000003e-05,0.05308349328796136,0.025716263477302524
21.337999999999994,2.1337999999999995e-05,0.024198670371763598,0.025439890145680735
21.3388,2.13388e-05,-0.00526916381494813,0.025176737934161683
21.339599999999997,2.1339599999999995e-05,-0.006629369159598664,0.024925776978825108
21.340400000000002,2.13404e-05,0.053581379644927485,0.02468574212980413
21.341199999999994,2.134119999999999e-05,0.01948741823833422,0.024455144000959383
21.342,2.1341999999999997e-05,0.022558694450347194,0.024232283212068727
21.342799999999997,2.1342799999999995e-05,0.030480192059399558,0.024015267736405825
21.343599999999995,2.1343599999999993e-05,0.024080413456449068,0.02380203321718509
21.344399999999993,2.134439999999999e-05,0.026815316972937264,0.02359036610822027
21.3452,2.1345199999999997e-05,0.007746435997466716,0.023377929496575897
21.345999999999997,2.1345999999999995e-05,0.004203964173731367,0.023162291462625884
21.346799999999995,2.1346799999999994e-05,-0.0029302146168140863,0.022940955812055477
21.347599999999993,2.1347599999999992e-05,0.011455252425035978,0.022711394951588377
21.348399999999998,2.1348399999999997e-05,0.02442276454891157,0.02247108456050411
21.349199999999996,2.1349199999999995e-05,0.009804688899673897,0.022217539547630887
21.349999999999994,2.1349999999999994e-05,0.06846749081243009,0.02194835061968707
21.3508,2.13508e-05,0.06967630723999929,0.0216612206691933
21.351599999999998,2.1351599999999997e-05,0.03272342874005019,0.021354000161166814
21.352400000000003,2.1352400000000002e-05,0.005084922336015318,0.021024720787040593
21.353199999999994,2.1353199999999994e-05,0.043727937619616464,0.02067162684547017
21.354,2.1354e-05,0.020280715453788845,0.020293204023865873
21.354799999999997,2.1354799999999998e-05,-0.0036287250339462895,0.01988820540916691
21.355600000000003,2.1355600000000003e-05,-0.013157992281809139,0.0194556746307796
21.356399999999994,2.1356399999999994e-05,0.013719423189387014,0.01899496604682907
21.3572,2.13572e-05,0.028103742776681817,0.018505761824095017
21.357999999999997,2.1357999999999994e-05,0.03135424610558479,0.017988085636171255
21.358800000000002,2.1358800000000003e-05,0.06748759950440131,0.017442312567418995
21.359599999999993,2.135959999999999e-05,0.015076407905786016,0.016869174741047877
21.3604,2.1360399999999996e-05,0.019841041529712333,0.016269762231910997
21.361199999999997,2.1361199999999995e-05,0.011074475528828898,0.01564551895817854
21.362000000000002,2.1362e-05,0.031571899026219596,0.014998233402893404
21.362799999999993,2.136279999999999e-05,0.040465236372646984,0.014330024132806686
21.363599999999998,2.1363599999999997e-05,0.015726830634388733,0.013643320150359689
21.364399999999996,2.1364399999999995e-05,0.026921617094366135,0.01294083617735044
21.365199999999994,2.1365199999999993e-05,0.022321254900567356,0.012225543059797579
21.365999999999993,2.136599999999999e-05,0.017069322523610375,0.011500633595812146
21.366799999999998,2.1366799999999997e-05,0.015564169518391902,0.0107694841967395
21.367599999999996,2.1367599999999995e-05,-0.003643680720708975,0.010035612882765811
21.368399999999994,2.1368399999999993e-05,0.028622563217358232,0.009302634183089653
21.3692,2.13692e-05,0.02619641593198041,0.008574211553382028
21.369999999999997,2.1369999999999997e-05,0.04646813493808244,0.00785400794842172
21.370800000000003,2.1370800000000002e-05,0.019343155172746207,0.0071456352298485135
21.371599999999994,2.1371599999999994e-05,-0.011939051109869703,0.006452603185931092
21.3724,2.13724e-05,-0.01958560908459872,0.005778269089027824
21.373199999999997,2.1373199999999997e-05,0.02860599721646484,0.005125788857161799
21.374000000000002,2.1374000000000002e-05,0.012719745252213088,0.00449807095000352
21.374799999999993,2.1374799999999994e-05,-0.0561174528350008,0.0038977341082461793
21.3756,2.13756e-05,-0.03813498502443258,0.0033270699855484516
21.376399999999997,2.1376399999999994e-05,-0.03990219515093829,0.0027880116374952297
21.377200000000002,2.1377200000000003e-05,-0.007479268493821967,0.0022821086678790387
21.377999999999993,2.137799999999999e-05,-0.0006382056526642588,0.0018105095514401258
21.3788,2.1378799999999996e-05,-0.010574014822856914,0.0013739513076468117
21.379599999999996,2.1379599999999994e-05,-0.00923359610728125,0.0009727563911279095
21.3804,2.13804e-05,-0.015689513969485147,0.0006068364443157278
21.381199999999993,2.138119999999999e-05,0.01901944325487337,0.0002757024101990692
21.381999999999998,2.1381999999999996e-05,-0.022872927903045515,-2.1519612330251833e-05
21.382799999999996,2.1382799999999995e-05,0.08729180638663092,-0.00028606748500365625
21.3836,2.13836e-05,-0.012846700017407287,-0.0005195178886170703
21.384399999999992,2.138439999999999e-05,-0.014577557513944739,-0.0007237576706434555
21.385199999999998,2.1385199999999996e-05,-0.0016443248463611226,-0.0009009523198802395
21.385999999999996,2.1385999999999995e-05,0.019888666358666263,-0.0010535120649012332
21.3868,2.13868e-05,-0.010679389225054958,-0.0011840559998613936
21.3876,2.13876e-05,-0.024010649384678673,-0.0012953746166549417
21.388399999999997,2.1388399999999997e-05,0.009136089856057072,-0.0013903911291379277
21.389200000000002,2.1389200000000002e-05,-0.007813568015630601,-0.0014721219930783225
21.389999999999993,2.1389999999999993e-05,-0.030682146993771142,-0.001543637066924436
21.3908,2.13908e-05,0.023351991665801708,-0.0016080199244819975
21.391599999999997,2.1391599999999997e-05,0.031648972369103356,-0.0016683289045450293
21.392400000000002,2.1392400000000002e-05,0.006003843442468404,-0.0017275595420786073
21.393199999999993,2.1393199999999994e-05,0.004042450512279916,-0.001788609034961911
21.394,2.1394e-05,-0.00026111224429403723,-0.0018542433326180921
21.394799999999996,2.1394799999999997e-05,0.02725338058288307,-0.0019270673123889708
21.3956,2.1395600000000002e-05,-0.004788306318440849,-0.002009498390334127
21.396399999999993,2.139639999999999e-05,-0.003391748343751888,-0.0021037438179423214
21.397199999999998,2.1397199999999996e-05,-0.02405183295713953,-0.002211781834372252
21.397999999999996,2.1397999999999994e-05,0.022617591478206633,-0.002335346777785896
21.3988,2.13988e-05,0.020771697694656366,-0.002475918229961703
21.399599999999992,2.139959999999999e-05,-0.024904952919654555,-0.0026347142710638344
21.400399999999998,2.1400399999999996e-05,0.04255340064836932,-0.0028126889148887427
21.401199999999996,2.1401199999999994e-05,-0.010618881883124653,-0.0030105337483112655
21.402,2.1402e-05,-0.0010350856901791827,-0.003228683720373405
21.402799999999992,2.140279999999999e-05,0.0033503813516709835,-0.003467326938648148
21.403599999999997,2.1403599999999996e-05,0.016680956916324874,-0.0037264182484876983
21.404399999999995,2.1404399999999994e-05,-0.023414755601158577,-0.004005696304615602
21.4052,2.14052e-05,0.02309891183428947,-0.004304703793165074
21.406,2.1405999999999998e-05,0.005817712209479575,-0.004622810415396477
21.406799999999997,2.1406799999999996e-05,-0.01064947785157977,-0.004959238195579768
21.407600000000002,2.14076e-05,-0.03032645052864691,-0.0053130886223206625
21.4084,2.14084e-05,0.04892051010912846,-0.005683371079869512
21.4092,2.1409199999999998e-05,-0.032979912619474416,-0.006069031990918213
21.409999999999997,2.1409999999999997e-05,0.020310626827304112,-0.006468984077670054
21.410800000000002,2.1410800000000002e-05,-0.018375182342828533,-0.006882135127237288
21.411599999999993,2.1411599999999993e-05,0.007886089856057099,-0.0073074156041035565
21.412399999999998,2.14124e-05,-0.062294747574964004,-0.007743804404132006
21.413199999999996,2.1413199999999997e-05,-0.02151433287258575,-0.008190352021915204
21.414,2.1414000000000002e-05,-0.01237067346326226,-0.008646200436281405
21.414799999999993,2.141479999999999e-05,-0.06032369276003069,-0.009110599130565873
21.415599999999998,2.1415599999999995e-05,-0.002894324846361207,-0.00958291684676429
21.416399999999996,2.1416399999999994e-05,-0.01318260985331654,-0.010062648888208946
21.4172,2.14172e-05,-0.025426993988552637,-0.010549419998249415
21.417999999999992,2.141799999999999e-05,0.003617732274965868,-0.011042983027230491
21.418799999999997,2.1418799999999996e-05,-0.014211736304460154,-0.011543213736884484
21.419599999999996,2.1419599999999994e-05,-0.010662823224201534,-0.012050102175621089
21.4204,2.14204e-05,0.01593757943891483,-0.012563741100305371
21.421199999999992,2.142119999999999e-05,0.003744040760924494,-0.01308431192781817
21.421999999999997,2.1421999999999996e-05,-0.03846077011601179,-0.013612068671327807
21.422799999999995,2.1422799999999994e-05,-0.050603000477211224,-0.014147320254038727
21.4236,2.14236e-05,-0.008614695066384459,-0.014690411530951974
21.4244,2.1424399999999998e-05,-0.013376792656989434,-0.015241703347892002
21.425199999999997,2.1425199999999996e-05,-0.009420874794855538,-0.01580155205200961
21.426000000000002,2.1426e-05,0.01862693130016524,-0.016370288987559767
21.4268,2.14268e-05,-0.04955247708279176,-0.016948200586536098
21.427599999999998,2.1427599999999998e-05,0.04319208831848109,-0.01753550966243751
21.428399999999996,2.1428399999999996e-05,-0.007903986731146007,-0.01813235845525899
21.4292,2.14292e-05,-0.025517875563673575,-0.018738793882114767
21.43,2.143e-05,-0.0009050937163737061,-0.019354755327072128
21.430799999999998,2.1430799999999998e-05,-0.015178745099402646,-0.019980065165085763
21.431599999999996,2.1431599999999997e-05,0.022832023770579912,-0.020614422086839685
21.4324,2.14324e-05,-0.021749699248589383,-0.021257397186694886
21.433199999999992,2.143319999999999e-05,-0.044793600120378585,-0.02190843267051051
21.433999999999997,2.1433999999999995e-05,-0.03442938922505501,-0.022566842918276354
21.434799999999996,2.1434799999999993e-05,-0.01613194566220788,-0.023231817534551988
21.4356,2.14356e-05,-0.026950323308755353,-0.02390242599046466
21.436399999999992,2.143639999999999e-05,-0.03131002532451266,-0.02457762350653735
21.437199999999997,2.1437199999999995e-05,0.01976189501312242,-0.02525625789478026
21.437999999999995,2.1437999999999994e-05,-0.07901962667452356,-0.025937077123289843
21.4388,2.14388e-05,-0.030347162876952716,-0.026618737375851718
21.43959999999999,2.143959999999999e-05,-0.061426671925726484,-0.02729981137764314
21.440399999999997,2.1440399999999996e-05,-0.021484884358585976,-0.0279787967955034
21.441199999999995,2.1441199999999994e-05,-0.03867842303657654,-0.02865412463118977
21.442,2.1442e-05,-0.009780254747786876,-0.029324167685143038
21.4428,2.1442799999999997e-05,0.020601669602975603,-0.029987249312969082
21.443599999999996,2.1443599999999996e-05,-0.025678241770569543,-0.030641652769585456
21.4444,2.14444e-05,-0.030152054354219082,-0.03128563140550719
21.4452,2.14452e-05,-0.011778000308003689,-0.03191741985299267
21.445999999999998,2.1445999999999998e-05,-0.04817731605137865,-0.03253524617069339
21.446799999999996,2.1446799999999996e-05,-0.0362736726945444,-0.033137344771943446
21.4476,2.14476e-05,-0.0357799326849606,-0.03372196987789436
21.4484,2.14484e-05,-0.04864897452267669,-0.03428740921130435
21.449199999999998,2.1449199999999998e-05,-0.05155505358540102,-0.03483199766900701
21.449999999999996,2.1449999999999996e-05,-0.026342694466774064,-0.03535413076945777
21.4508,2.14508e-05,0.005320288712088894,-0.035852277752810045
21.4516,2.14516e-05,-0.04673313324773587,-0.0363249942892415
21.452399999999997,2.1452399999999995e-05,-0.047260005259026405,-0.03677093478529465
21.453199999999995,2.1453199999999993e-05,-0.08038788358986804,-0.03718886424885898
