time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
16.758000000000003,1.6758e-05,0.10505504624783557,0.12344033776002228
16.758800000000008,1.6758800000000006e-05,0.13211867510875996,0.12323669297677654
16.7596,1.6759599999999998e-05,0.08837082868907065,0.12302976204929271
16.760400000000004,1.6760400000000003e-05,0.11535125783314004,0.12281868146760465
16.761200000000002,1.67612e-05,0.1409643758081225,0.12260244900867313
16.762000000000008,1.6762000000000007e-05,0.13555756137765862,0.1223799259106884
16.7628,1.6762799999999998e-05,0.14428976290256823,0.12214984090106755
16.763600000000004,1.6763600000000003e-05,0.13434771307144633,0.121910795685641
16.764400000000002,1.67644e-05,0.1037326890991449,0.12166127154638401
16.7652,1.67652e-05,0.13056211612126867,0.12139963679343238
16.766000000000005,1.6766000000000005e-05,0.1150103398104314,0.12112415491731143
16.766800000000003,1.6766800000000004e-05,0.1062446949156588,0.12083299334366976
16.76760000000001,1.676760000000001e-05,0.14032915219742825,0.12052423269710939
16.7684,1.67684e-05,0.1521093180385441,0.12019587645424105
16.769200000000005,1.6769200000000005e-05,0.1314836990810644,0.11984586084329135
16.770000000000003,1.6770000000000004e-05,0.1205871180862671,0.11947206486842253
16.77080000000001,1.677080000000001e-05,0.11453307422859926,0.11907232042267407
16.7716,1.6771599999999997e-05,0.09674961120878744,0.11864442257512749
16.772400000000005,1.6772400000000002e-05,0.13894114622397424,0.11818614021283336
16.773200000000003,1.67732e-05,0.10466098038286142,0.11769522724615933
16.774000000000008,1.6774000000000006e-05,0.09222662920762792,0.11716943455809477
16.7748,1.6774799999999997e-05,0.13033660327033203,0.11660652282742982
16.775600000000004,1.6775600000000002e-05,0.13482208232399473,0.1160042762989384
16.776400000000002,1.67764e-05,0.09820806833361684,0.11536051751314792
16.777200000000008,1.6777200000000006e-05,0.10727183081101621,0.11467312296112858
16.778,1.6777999999999998e-05,0.10596603422244877,0.11394003961188455
16.778800000000004,1.6778800000000003e-05,0.14671210826129477,0.11315930225182994
16.779600000000002,1.67796e-05,0.10171691058789356,0.1123290515503307
16.780400000000007,1.6780400000000006e-05,0.09195277084102071,0.11144755273519757
16.7812,1.6781199999999998e-05,0.09718118002125109,0.11051321475480935
16.782000000000004,1.6782000000000003e-05,0.1101182939092995,0.10952460980426049
16.7828,1.67828e-05,0.0943094673749777,0.10848049305709033
16.783600000000007,1.6783600000000006e-05,0.10658155336073749,0.10737982235935736
16.784399999999998,1.6784399999999998e-05,0.11150124997315602,0.10622177753962275
16.785200000000003,1.6785200000000003e-05,0.08057030994315151,0.1050057788978289
16.78600000000001,1.678600000000001e-05,0.10276375095566037,0.10373150436508542
16.7868,1.67868e-05,0.1557256192257086,0.10239890476679066
16.787600000000005,1.6787600000000005e-05,0.12323547146191172,0.10100821657280128
16.788400000000003,1.6788400000000003e-05,0.1086672878573699,0.09955997151190264
16.789200000000008,1.678920000000001e-05,0.09893824989468747,0.09805500250885836
16.79,1.6789999999999997e-05,0.1252108506963766,0.09649444556698487
16.790800000000004,1.6790800000000002e-05,0.10685011423474866,0.09487973740423677
16.791600000000003,1.67916e-05,0.10551211219128176,0.09321260880583926
16.792400000000008,1.6792400000000005e-05,0.07010794650711605,0.0914950737864351
16.7932,1.6793199999999997e-05,0.1055371141562772,0.0897294147756867
16.794000000000004,1.6794000000000002e-05,0.0873643875980934,0.0879181641384835
16.794800000000002,1.67948e-05,0.09465642563925125,0.08606408239316876
16.795600000000007,1.6795600000000006e-05,0.07874759124494857,0.08417013350873198
16.7964,1.6796399999999997e-05,0.0814709505155714,0.08223945767357256
16.797200000000004,1.6797200000000002e-05,0.0762574434811446,0.0802753419448734
16.798000000000002,1.6798e-05,0.06404910032284228,0.07828118919637973
16.798800000000007,1.6798800000000006e-05,0.1287927928483268,0.07626048577156808
16.799599999999998,1.6799599999999998e-05,0.07543661113030897,0.07421676822740259
16.800400000000003,1.6800400000000003e-05,0.039738635024144986,0.07215358955264303
16.8012,1.68012e-05,0.06637549739920767,0.07007448528827061
16.802000000000007,1.6802000000000006e-05,0.062251631172626554,0.06798294003775929
16.802799999999998,1.6802799999999998e-05,0.06858913805010614,0.06588235486747575
16.803600000000003,1.6803600000000003e-05,0.08400365113646546,0.06377601604124702
16.804400000000008,1.6804400000000008e-05,0.06060226781505951,0.06166706545592098
16.805200000000006,1.6805200000000006e-05,0.053697834897950325,0.05955847310390642
16.806000000000004,1.6806000000000005e-05,0.05856943357770383,0.05745301189733785
16.806800000000003,1.6806800000000003e-05,0.051498601226868,0.05535323521820231
16.807600000000008,1.6807600000000008e-05,0.07820061726071004,0.05326145757512793
16.8084,1.6808399999999996e-05,0.026626754964115817,0.051179738743176245
16.809200000000004,1.6809200000000005e-05,0.024469826567135033,0.04910987175470071
16.810000000000002,1.681e-05,0.053473980461330006,0.047053375101249524
16.810800000000008,1.6810800000000005e-05,0.05473648144383414,0.0450114894735481
16.8116,1.6811599999999997e-05,0.021051387519624765,0.0429851792924967
16.812400000000004,1.6812400000000002e-05,-0.03960618930976989,0.040975139191494085
16.813200000000002,1.68132e-05,-0.004121472655033931,0.038981805512953625
16.814000000000007,1.6814000000000005e-05,0.07448042155231738,0.037005372730125746
16.814799999999998,1.6814799999999997e-05,0.03275100239016737,0.03504581444610189
16.815600000000003,1.6815600000000002e-05,0.04975908224552317,0.03310290830683901
16.8164,1.68164e-05,0.0046503853976792575,0.03117626392691822
16.817200000000007,1.6817200000000006e-05,0.06729708035900328,0.02926535283584206
16.817999999999998,1.6817999999999997e-05,0.009254165952397586,0.027369539460592802
16.818800000000003,1.6818800000000002e-05,0.05416930782120588,0.025488112190989856
16.8196,1.68196e-05,0.06305251146806123,0.02362031360730809
16.820400000000006,1.6820400000000006e-05,0.04926691451789045,0.021765369007287212
16.821199999999997,1.6821199999999997e-05,0.0702865993403381,0.019922512482414927
16.822000000000003,1.6822000000000003e-05,0.027853906579438092,0.018091009983302164
16.822800000000008,1.6822800000000008e-05,-0.009515786103033386,0.016270179075751817
16.823600000000006,1.6823600000000006e-05,0.05391614425897573,0.014459405374501959
16.824400000000004,1.6824400000000004e-05,-0.007329053414415476,0.012658155879510153
16.825200000000002,1.6825200000000003e-05,-0.005662881913732876,0.010865989586539462
16.826000000000008,1.6826000000000008e-05,0.03755504624783235,0.00908256580921576
16.826800000000006,1.6826800000000006e-05,-0.030265919719505097,0.007307650664529581
16.827600000000004,1.6827600000000005e-05,-0.024796847959478785,0.005541122155182691
16.828400000000002,1.68284e-05,-0.022116041546006104,0.0037829742310164782
16.829200000000007,1.6829200000000005e-05,-0.0011670554578825376,0.002033320112142167
16.830000000000005,1.6830000000000003e-05,0.007575245886192072,0.0002923949923900257
16.830800000000004,1.68308e-05,0.012163629129159359,-0.0014394419598528071
16.8316,1.68316e-05,0.01652914826744123,-0.0031617065555896934
16.832400000000007,1.6832400000000005e-05,-0.016691676223380525,-0.004873789826652333
16.833199999999998,1.6833199999999997e-05,0.017515389719998886,-0.006574959875629582
16.834000000000003,1.6834000000000002e-05,0.016091786796404217,-0.008264365588275521
16.8348,1.68348e-05,-0.01657891979794368,-0.009941042377302086
16.835600000000007,1.6835600000000005e-05,-0.010363773999108261,-0.0116039200337726
16.836399999999998,1.6836399999999997e-05,-0.011649123366290426,-0.013251832662320495
16.837200000000003,1.6837200000000002e-05,-0.02625480991839091,-0.014883530588657292
16.838,1.6838e-05,0.009716529388433148,-0.01649769407838971
16.838800000000006,1.6838800000000006e-05,-0.016817181214340282,-0.018092948694248396
16.839599999999997,1.6839599999999997e-05,-0.027190799857932824,-0.019667882116341344
16.840400000000002,1.6840400000000002e-05,-0.03456819119625976,-0.021221062231963392
16.8412,1.68412e-05,-0.008325642269226607,-0.022751056272770548
16.842000000000006,1.6842000000000006e-05,0.021955419587318836,-0.024256450763532528
16.842800000000004,1.6842800000000004e-05,-0.04814268227534313,-0.02573587204939728
16.843600000000002,1.6843600000000003e-05,-0.02465064816421214,-0.02718800714839395
16.844400000000007,1.6844400000000008e-05,-0.04357930099737417,-0.028611624608551923
16.845200000000006,1.6845200000000006e-05,-0.02206794361330111,-0.030005594972045697
16.846000000000004,1.6846000000000004e-05,-0.0411817100206574,-0.03136891041863014
16.8468,1.68468e-05,-0.05390556445733774,-0.032700703186935534
16.847600000000007,1.6847600000000008e-05,0.01225932982848199,-0.03400026242552188
16.848400000000005,1.6848400000000003e-05,-0.03215354449349883,-0.0352670491796463
16.849200000000003,1.68492e-05,-0.04879520919517022,-0.03650070925234636
16.85,1.685e-05,-0.07588599360133708,-0.03770108366754676
16.850800000000007,1.6850800000000005e-05,-0.05462589378214211,-0.03886821642491871
16.851600000000005,1.6851600000000003e-05,-0.04198523906239027,-0.040002359239170386
16.852400000000003,1.68524e-05,-0.05901086980990777,-0.041103973052082916
16.8532,1.68532e-05,-0.033297496391952786,-0.04217372627006786
16.854000000000006,1.6854000000000005e-05,-0.033835113305932474,-0.0432124898463603
16.854799999999997,1.6854799999999997e-05,-0.06916667425845213,-0.04422132944941054
16.855600000000003,1.6855600000000002e-05,-0.046184606349944146,-0.0452014950311117
16.8564,1.68564e-05,-0.0811795564403468,-0.046154408152038896
16.857200000000006,1.6857200000000005e-05,-0.02321023709746184,-0.047081647473313504
16.857999999999997,1.6857999999999997e-05,-0.016257211081660228,-0.04798493290975783
16.858800000000002,1.6858800000000002e-05,-0.040993700117276544,-0.04886610903314004
16.8596,1.68596e-05,-0.031543570430761836,-0.049727128356240324
16.860400000000006,1.6860400000000005e-05,-0.03474924519279132,-0.05057003507656218
16.861200000000004,1.6861200000000004e-05,-0.038995967664074094,-0.051396949731075156
16.862000000000002,1.6862000000000002e-05,-0.045634736036458956,-0.052210055061005824
16.862800000000007,1.6862800000000007e-05,-0.022735867844879354,-0.05301158324095051
16.863600000000005,1.6863600000000006e-05,-0.05816743665731283,-0.0538038044943483
16.864400000000003,1.6864400000000004e-05,-0.051231713950714464,-0.05458901699258973
16.8652,1.6865200000000002e-05,-0.07331314128666233,-0.05536953781826441
16.866000000000007,1.6866000000000008e-05,-0.06657867221498504,-0.05614769468136087
16.866800000000005,1.6866800000000003e-05,-0.04384281196185791,-0.056925818037678336
16.867600000000003,1.68676e-05,-0.10615935680195698,-0.05770623328157834
16.8684,1.68684e-05,-0.06698523906239029,-0.05849125275443766
16.869200000000006,1.6869200000000004e-05,-0.05603890172059467,-0.05928316740909157
16.870000000000005,1.6870000000000003e-05,-0.05363195367365914,-0.06008423809733862
16.870800000000003,1.68708e-05,-0.05271061829689205,-0.06089668658760496
16.8716,1.68716e-05,-0.024321735958020452,-0.061722686528056896
16.872400000000006,1.6872400000000005e-05,-0.0707825942461191,-0.0625643546047106
16.873200000000004,1.6873200000000003e-05,-0.05803712933981442,-0.06342374209880841
16.874000000000002,1.6874e-05,-0.03353625297436669,-0.06430282695001388
16.8748,1.68748e-05,-0.05483170216074351,-0.06520350631998413
16.875600000000006,1.6875600000000005e-05,-0.0800375105392448,-0.06612758954593338
16.876399999999997,1.6876399999999997e-05,-0.09575593386679737,-0.06707679127371192
16.877200000000002,1.68772e-05,-0.08800972621151659,-0.06805272447645894
16.878,1.6878e-05,-0.037773123209413284,-0.06905689304272894
16.878800000000005,1.6878800000000005e-05,-0.0828709774890165,-0.07009068368257694
16.879600000000003,1.6879600000000004e-05,-0.10473649662736839,-0.0711553570102251
16.8804,1.6880400000000002e-05,-0.06482930099737416,-0.07225203775415778
16.881200000000007,1.6881200000000007e-05,-0.05397096569904569,-0.07338170410984704
16.882000000000005,1.6882000000000005e-05,-0.06120695956864464,-0.07454517631616742
16.882800000000003,1.6882800000000004e-05,-0.07661162041879765,-0.07574310459722638
16.8836,1.6883600000000002e-05,-0.07594344860426083,-0.07697595662343908
16.884400000000007,1.6884400000000007e-05,-0.08288662238382616,-0.07824400459998286
16.885200000000005,1.6885200000000002e-05,-0.09966604547596314,-0.07954731203057366
16.886000000000003,1.6886e-05,-0.10293422515051365,-0.08088572017719324
16.8868,1.68868e-05,-0.11314748460198187,-0.08225883426474997
16.887600000000006,1.6887600000000004e-05,-0.11670657836921416,-0.08366600957302382
16.888400000000004,1.6888400000000002e-05,-0.0774372550962723,-0.08510633771962353
16.889200000000002,1.68892e-05,-0.08725379993647142,-0.08657863365171559
16.89,1.689e-05,-0.08380241268507849,-0.08808142408721087
16.890800000000006,1.6890800000000004e-05,-0.08068738871274395,-0.08961293832067657
16.891600000000004,1.6891600000000003e-05,-0.060865793962947334,-0.09117110240052893
16.892400000000002,1.68924e-05,0.0028572980746720544,-0.09275353769100121
16.8932,1.68932e-05,-0.03488435483702845,-0.09435756474997324
16.894000000000005,1.6894000000000005e-05,-0.05306478005107096,-0.09598021324139518
16.894800000000004,1.6894800000000003e-05,-0.09511516518055829,-0.09761823822373668
16.8956,1.68956e-05,-0.12455833896012358,-0.09926814266127608
16.8964,1.68964e-05,-0.11120215724210591,-0.10092620552938422
16.897200000000005,1.6897200000000005e-05,-0.09634761428839655,-0.10258851456435662
16.898000000000003,1.6898000000000003e-05,-0.14888296365557863,-0.10425100258832506
16.8988,1.68988e-05,-0.10771111346290951,-0.1059094863703909
16.899600000000007,1.6899600000000007e-05,-0.0924072032216463,-0.10755970709019753
16.900400000000005,1.6900400000000005e-05,-0.12205088788715679,-0.109197371601074
16.901200000000003,1.6901200000000003e-05,-0.07419887971328876,-0.11081819381309224
16.902,1.6902000000000002e-05,-0.14459368832730563,-0.11241793559483852
16.902800000000006,1.6902800000000007e-05,-0.11955569021379564,-0.11399244661101382
16.903600000000004,1.6903600000000002e-05,-0.12225404751943003,-0.11553770249942714
16.904400000000003,1.69044e-05,-0.1187875105392448,-0.11704984079490556
16.9052,1.69052e-05,-0.15972614922511486,-0.11852519405720774
16.906000000000006,1.6906000000000004e-05,-0.11784142078040793,-0.11996031974820665
16.906800000000004,1.6906800000000002e-05,-0.1345660376159491,-0.12135202651651013
16.907600000000002,1.69076e-05,-0.10047172809800642,-0.12269739668189819
16.9084,1.69084e-05,-0.1158482430708857,-0.12399380485032209
16.909200000000006,1.6909200000000004e-05,-0.1299622570613007,-0.12523893269124295
16.910000000000004,1.6910000000000002e-05,-0.13202058842957226,-0.12643077994296986
16.910800000000002,1.69108e-05,-0.13426502370407267,-0.12756767169370964
16.9116,1.69116e-05,-0.10649836882734348,-0.1286482619622958
16.912400000000005,1.6912400000000004e-05,-0.15208019701280673,-0.12967153360413622
16.913200000000003,1.6913200000000003e-05,-0.20009810945441403,-0.1306367945908599
16.914,1.6914e-05,-0.09140291571100967,-0.1315436707525449
16.9148,1.69148e-05,-0.13059483192569687,-0.13239209515557945
16.915600000000005,1.6915600000000005e-05,-0.11180923497545625,-0.13318229442652066
16.916400000000003,1.6916400000000003e-05,-0.1463755125827118,-0.13391477246195416
16.9172,1.69172e-05,-0.1552188121187349,-0.1345902920125838
16.918000000000006,1.6918000000000006e-05,-0.11116995178716926,-0.13520985460429047
16.918800000000005,1.6918800000000005e-05,-0.12582829101545473,-0.13577467922959546
16.91960000000001,1.691960000000001e-05,-0.14717879404148593,-0.1362861802457197
16.9204,1.69204e-05,-0.1285466003765201,-0.13674594492374448
16.921200000000006,1.6921200000000007e-05,-0.10868940867658283,-0.1371557110770869
16.922000000000004,1.6922000000000005e-05,-0.11842639287811652,-0.13751734515983421
16.922800000000002,1.69228e-05,-0.12924432889966553,-0.1378328211702836
16.9236,1.69236e-05,-0.1323369996532996,-0.13810420060513298
16.924400000000006,1.6924400000000004e-05,-0.15010796169065022,-0.13833361358267754
16.925200000000004,1.6925200000000002e-05,-0.13320253844153623,-0.13852324112458766
