time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
18.653999999999996,1.8653999999999995e-05,0.060758996238225005,0.01871365600840368
18.6548,1.86548e-05,0.049362952860485976,0.018619547566368362
18.655599999999993,1.865559999999999e-05,0.0005923821878676128,0.01850655265581783
18.656399999999998,1.8656399999999996e-05,0.029303815675837175,0.018371228530277967
18.657199999999996,1.8657199999999995e-05,0.044383523533064295,0.018210356843289716
18.658,1.8658e-05,-0.008592346088705183,0.01802096837160901
18.658799999999992,1.865879999999999e-05,0.006816990701310366,0.01780036457951128
18.659599999999998,1.8659599999999997e-05,0.03220711000569154,0.017546136312688358
18.660399999999996,1.8660399999999995e-05,0.009120164350377102,0.01725617989715876
18.6612,1.86612e-05,0.014961983436013071,0.016928710866821427
18.661999999999992,1.8661999999999992e-05,0.01002716308084306,0.016562275475781024
18.662799999999997,1.8662799999999997e-05,0.023070655639637616,0.016155760092136047
18.663599999999995,1.8663599999999995e-05,0.01519499877728292,0.01570839851755736
18.6644,1.86644e-05,-0.014226475549277695,0.015219777223760956
18.6652,1.86652e-05,0.06139434734493987,0.01468983844370096
18.665999999999997,1.8665999999999997e-05,-0.007471681043465295,0.014118881002718008
18.666800000000002,1.8666800000000002e-05,-0.007319463664753556,0.01350755872611271
18.667599999999993,1.8667599999999994e-05,0.011466791095973705,0.012856876221694537
18.6684,1.86684e-05,0.05088710954688258,0.012168181798032111
18.669199999999996,1.8669199999999994e-05,0.026403988972967585,0.011443157223035004
18.67,1.8670000000000003e-05,0.06564554268288603,0.010683803978610892
18.670799999999993,1.867079999999999e-05,0.039257919287052245,0.00989242569223904
18.671599999999998,1.8671599999999996e-05,0.018709540143828196,0.00907160656570347
18.672399999999996,1.8672399999999994e-05,-0.015618985529611162,0.008224185851536994
18.6732,1.86732e-05,0.02521916861776763,0.007353228678342936
18.673999999999992,1.867399999999999e-05,0.008219208080022078,0.006461993715940907
18.674799999999998,1.8674799999999996e-05,0.004146711712655904,0.0055538982591120546
18.675599999999996,1.8675599999999994e-05,-0.008303792730692816,0.004632481319598854
18.6764,1.86764e-05,0.018133457762643745,0.0037013652988834795
18.677199999999992,1.867719999999999e-05,0.008586313419610025,0.0027642167890348434
18.677999999999997,1.8677999999999996e-05,0.01930374990537631,0.0018247070164543302
18.678799999999995,1.8678799999999995e-05,0.016914825938931233,0.000886472419896502
18.6796,1.86796e-05,-0.00505132313027179,-4.6924135389735827e-05
18.68039999999999,1.868039999999999e-05,-0.028412425471993075,-0.0009720309580976982
18.681199999999997,1.8681199999999997e-05,-0.03073494814756572,-0.0018855433437204726
18.681999999999995,1.8681999999999995e-05,-0.022261482355726336,-0.002784336994125468
18.6828,1.86828e-05,0.017019859512364954,-0.003665498527778713
18.6836,1.86836e-05,0.03244025688778285,-0.004526352737225847
18.684399999999997,1.8684399999999997e-05,0.00417570236714937,-0.005364486430622181
18.685200000000002,1.8685200000000002e-05,-0.01769865392458403,-0.006177768789465832
18.686,1.8686e-05,-0.031662451780229306,-0.006964368154311348
18.686799999999998,1.86868e-05,-0.02485687430113248,-0.007722765077145661
18.687599999999996,1.8687599999999997e-05,-0.020032039874256613,-0.008451761455042442
18.6884,1.8688400000000002e-05,-0.0022735672759688352,-0.009150485637484846
18.689199999999992,1.868919999999999e-05,-0.0011516148142357574,-0.009818393552193693
18.689999999999998,1.8689999999999996e-05,-0.04914676769205062,-0.01045526605451019
18.690799999999996,1.8690799999999994e-05,0.005457136313897881,-0.011061202827274798
18.6916,1.86916e-05,0.06528807897131572,-0.011636613243243693
18.692399999999992,1.869239999999999e-05,-0.011598428011080908,-0.012182204661761615
18.693199999999997,1.8693199999999996e-05,0.00021801274211596944,-0.01269896863244864
18.693999999999996,1.8693999999999994e-05,0.02125054994814346,-0.013188165374018887
18.6948,1.86948e-05,-0.07023857362363828,-0.013651306708943156
18.695599999999992,1.869559999999999e-05,-0.019495811421665676,-0.014090137453770126
18.696399999999997,1.8696399999999996e-05,-0.019495745651274987,-0.014506615169552695
18.697199999999995,1.8697199999999994e-05,-0.030861708269229404,-0.014902888197885536
18.698,1.8698e-05,0.019196273039727818,-0.015281272024982067
18.69879999999999,1.869879999999999e-05,-0.0013158513427991014,-0.015644224163014368
18.699599999999997,1.8699599999999996e-05,-0.011179318052196185,-0.015994317840727267
18.700399999999995,1.8700399999999995e-05,-0.033172080254168845,-0.01633421481671016
18.7012,1.87012e-05,0.006681744827270686,-0.01666663758476744
18.701999999999998,1.8701999999999998e-05,-0.02312136305140522,-0.016994341184761844
18.702799999999996,1.8702799999999997e-05,-0.004802557930532414,-0.017320084805354866
18.7036,1.87036e-05,-0.014621415667677828,-0.017646603362767493
18.7044,1.87044e-05,-0.02480860039065358,-0.017976579236888186
18.705199999999998,1.87052e-05,-0.039387112909974875,-0.018312614336677274
18.705999999999996,1.8705999999999997e-05,-0.04275541358746893,-0.018657202669692955
18.7068,1.8706800000000002e-05,-0.0025972195190566705,-0.019012703634185845
18.7076,1.8707599999999997e-05,0.01660448026222816,-0.019381316349918843
18.708399999999997,1.8708399999999995e-05,-0.04319020763453241,-0.019765055465272706
18.709199999999996,1.8709199999999994e-05,-0.01680856092839922,-0.020165728960413645
18.71,1.871e-05,0.06399822504269204,-0.02058491847588406
18.7108,1.8710799999999997e-05,-0.027568228864593092,-0.02102396265168387
18.711599999999997,1.8711599999999995e-05,-0.05918899914250819,-0.02148394387757876
18.712399999999995,1.8712399999999994e-05,0.03183633972777644,-0.021965678723157637
18.7132,1.87132e-05,-0.053052584238668654,-0.022469712168910173
18.71399999999999,1.871399999999999e-05,-0.007423275592074896,-0.02299631566325331
18.714799999999997,1.8714799999999996e-05,0.010515117622825088,-0.023545488998633922
18.715599999999995,1.8715599999999994e-05,0.005092408496103928,-0.0241169659871271
18.7164,1.87164e-05,-0.025095997872914277,-0.024710223875565727
18.71719999999999,1.871719999999999e-05,-0.018589968566911308,-0.02532449634700516
18.717999999999996,1.8717999999999996e-05,-0.02686049977720517,-0.025958789818065292
18.718799999999995,1.8718799999999994e-05,-0.027139477277650648,-0.026611902608968774
18.7196,1.87196e-05,-0.0007289056874444366,-0.027282446480881486
18.720399999999998,1.8720399999999998e-05,-0.034676953684520284,-0.02796887000385183
18.721199999999996,1.8721199999999996e-05,-0.014361721423347573,-0.028669483204807906
18.722,1.8722e-05,-0.00887132358915066,-0.029382482919701775
18.7228,1.87228e-05,-0.04764073838604743,-0.030105978231265956
18.723599999999998,1.8723599999999998e-05,-0.06216004795019903,-0.03083801532499579
18.724399999999996,1.8724399999999996e-05,-0.015251814419532383,-0.03157660106347828
18.7252,1.87252e-05,-0.04516844162397793,-0.032319724595230484
18.726,1.8725999999999997e-05,-0.05339185479944475,-0.0330653763930638
18.726799999999997,1.8726799999999995e-05,-0.07538950358578689,-0.03381156423480358
18.727599999999995,1.8727599999999993e-05,-0.05220465692245069,-0.03455632577330282
18.7284,1.87284e-05,-0.06669022078855058,-0.035297737510915514
18.7292,1.8729199999999997e-05,-0.007850871303265672,-0.03603392022031682
18.729999999999997,1.8729999999999995e-05,-0.0435464496999205,-0.03676304111652917
18.730799999999995,1.8730799999999994e-05,-0.047762677693732436,-0.037483313321031796
18.7316,1.87316e-05,-0.0035477371164535088,-0.03819299331611302
18.7324,1.8732399999999997e-05,-0.04443416517441123,-0.03889037716270146
18.733199999999997,1.8733199999999995e-05,-0.016725188132744706,-0.03957379627472856
18.733999999999995,1.8733999999999994e-05,-0.03411411209925963,-0.04024161352513412
18.7348,1.87348e-05,-0.012731243746984089,-0.04089222040728538
18.73559999999999,1.873559999999999e-05,-0.0051455592000262396,-0.041524035897492276
18.736399999999996,1.8736399999999996e-05,-0.02474335497536273,-0.04213550756072551
18.737199999999994,1.8737199999999994e-05,-0.03843897283427189,-0.04272511530168965
18.738,1.8738e-05,-0.025701070908632495,-0.043291377986716756
18.738799999999998,1.8738799999999998e-05,-0.0018194242024991425,-0.04383286297641106
18.739599999999996,1.8739599999999996e-05,-0.03572401910297485,-0.04434819844446584
18.7404,1.87404e-05,-0.03516362080999913,-0.04483608820985662
18.7412,1.87412e-05,-0.06788583864745978,-0.04529532865545234
18.741999999999997,1.8741999999999998e-05,-0.027285652196211152,-0.04572482715654642
18.742799999999995,1.8742799999999996e-05,-0.057738507853247634,-0.04612362134169151
18.7436,1.87436e-05,-0.02198243908489006,-0.04649089847885185
18.7444,1.87444e-05,-0.056754178787308374,-0.0468260142970693
18.745199999999997,1.8745199999999995e-05,-0.0723050012227171,-0.04712851057573571
18.745999999999995,1.8745999999999993e-05,-0.08272771034953841,-0.0473981308487104
18.7468,1.8746799999999998e-05,-0.049702279400656635,-0.04763483361138641
18.7476,1.8747599999999996e-05,-0.04302957027383547,-0.04783880252822756
18.748399999999997,1.8748399999999995e-05,-0.05540281015217163,-0.04801045331541555
18.749199999999995,1.8749199999999993e-05,-0.0347421333293203,-0.04815043716164505
18.75,1.875e-05,-0.0366575651957598,-0.04825964068932936
18.750799999999998,1.8750799999999997e-05,-0.03200783057151724,-0.04833918252982483
18.751599999999996,1.8751599999999995e-05,-0.06306942420249906,-0.04839040660126722
18.752399999999994,1.8752399999999993e-05,-0.050137073447720226,-0.048414872153999956
18.7532,1.87532e-05,-0.07603083138223232,-0.04841434061507916
18.753999999999998,1.8753999999999997e-05,-0.040242107021083995,-0.04839075926098377
18.754799999999996,1.8754799999999995e-05,-0.05532547981673841,-0.04834624180321132
18.755599999999994,1.8755599999999994e-05,-0.01751995495401415,-0.048283046073200886
18.7564,1.87564e-05,-0.09364435070800203,-0.04820354909895024
18.757199999999997,1.8757199999999997e-05,-0.05422756565453868,-0.04811021994062982
18.757999999999996,1.8757999999999996e-05,-0.06032303652445381,-0.048005590705180054
18.7588,1.87588e-05,0.0037469507802370128,-0.047892226233034886
18.7596,1.87596e-05,-0.05167331505432948,-0.047772693056911814
18.760399999999997,1.8760399999999997e-05,-0.03465393971968711,-0.047649528321012956
18.761199999999995,1.8761199999999996e-05,-0.03543051339010217,-0.04752520935801411
18.762,1.8762e-05,-0.03005736559039307,-0.04740212455322179
18.7628,1.87628e-05,-0.03675662207949304,-0.0472825460297118
18.763599999999997,1.8763599999999994e-05,0.0010247987131372094,-0.04716860459480609
18.764399999999995,1.8764399999999993e-05,-0.059370207175653555,-0.04706226728770933
18.7652,1.8765199999999998e-05,-0.05375298344930224,-0.046965317744440994
18.766,1.8765999999999996e-05,-0.06409360719710211,-0.046879339460208995
18.766799999999996,1.8766799999999995e-05,-0.03695833501489598,-0.04680570192655523
18.767599999999995,1.8767599999999993e-05,-0.014701057754514246,-0.0467455495942468
18.7684,1.8768399999999998e-05,-0.02725177495727793,-0.04669979364930058
18.769199999999998,1.8769199999999996e-05,-0.041246940989181025,-0.04666910661829663
18.769999999999996,1.8769999999999995e-05,-0.037035599579938516,-0.04665391977970506
18.770799999999994,1.8770799999999993e-05,-0.05576027386370208,-0.04665442325501813
18.7716,1.8771599999999998e-05,-0.03996441693727171,-0.046670568541580665
18.772399999999998,1.8772399999999997e-05,-0.057182996144641396,-0.046702073176644675
18.773199999999996,1.8773199999999995e-05,-0.04553439108791424,-0.04674842720195464
18.773999999999994,1.8773999999999993e-05,-0.047564629696656646,-0.04680890111799335
18.7748,1.87748e-05,-0.07122887937930811,-0.04688255506067455
18.775599999999997,1.8775599999999997e-05,-0.06490759150389613,-0.04696824899245089
18.776399999999995,1.8776399999999995e-05,-0.0703605129313234,-0.04706465378077814
18.7772,1.87772e-05,0.03194021742552855,-0.047170263153461296
18.778,1.8778e-05,-0.027877418665544607,-0.04728340665922413
18.778799999999997,1.8778799999999997e-05,-0.05695473584695954,-0.047402263854754344
18.779599999999995,1.8779599999999995e-05,-0.038377392357408224,-0.04752487991222003
18.7804,1.87804e-05,-0.046837551582862846,-0.04764918270615851
18.7812,1.87812e-05,-0.020163620809999117,-0.04777300129230429
18.781999999999996,1.8781999999999994e-05,-0.035145559200026266,-0.04789408560241548
18.782799999999995,1.8782799999999992e-05,-0.020402744381781024,-0.04801012712828678
18.7836,1.8783599999999997e-05,-0.0898556526550901,-0.04811878030184351
18.784399999999998,1.8784399999999996e-05,-0.06440401864419598,-0.04821768418579228
18.785199999999996,1.8785199999999994e-05,-0.038362929915371824,-0.048304484017288735
18.785999999999994,1.8785999999999993e-05,-0.04312502798973239,-0.04837685215314285
18.7868,1.8786799999999998e-05,-0.06548971634527179,-0.048432508052093814
18.787599999999998,1.8787599999999996e-05,-0.03317934436033243,-0.04846923703911989
18.788399999999996,1.8788399999999994e-05,-0.08207789680078703,-0.048484907678175
18.789199999999994,1.8789199999999993e-05,-0.03985809594727474,-0.048477487637898505
18.79,1.8789999999999998e-05,-0.05574092483729609,-0.04844505800038301
18.790799999999997,1.8790799999999996e-05,-0.016047671346062775,-0.0483858260485152
18.791599999999995,1.8791599999999995e-05,-0.04518901229652639,-0.048298136654312054
18.792399999999994,1.8792399999999993e-05,-0.03416367342627169,-0.04818048244205137
18.7932,1.8793199999999998e-05,-0.07161533374530205,-0.04803151289184501
18.793999999999997,1.8793999999999997e-05,-0.011715546504787011,-0.047850042498080794
18.794799999999995,1.8794799999999995e-05,-0.042394284937611326,-0.047635058045010954
18.7956,1.87956e-05,-0.059844855151380716,-0.047385725030256766
18.7964,1.87964e-05,-0.03811409894514162,-0.04710139324223985
18.797200000000004,1.8797200000000004e-05,-0.04169144243469303,-0.04678160146792936
18.797999999999995,1.8797999999999995e-05,-0.011195002140374943,-0.04642608128542945
18.7988,1.87988e-05,-0.05045828239852346,-0.046034759885196425
18.799599999999998,1.87996e-05,-0.028873832651726272,-0.045607761837267745
18.800400000000003,1.8800400000000004e-05,-0.06478802971800524,-0.045145409659354534
18.801199999999994,1.8801199999999992e-05,-0.06034238555095972,-0.04464822296291629
18.802,1.8801999999999997e-05,-0.05225299660342042,-0.044116915908480714
18.802799999999998,1.8802799999999996e-05,-0.024948667078702025,-0.043552392721864064
18.803599999999996,1.8803599999999994e-05,-0.047496940989181,-0.04295574110451372
18.804399999999994,1.8804399999999992e-05,-0.043809743112187105,-0.04232822347050385
18.8052,1.8805199999999997e-05,-0.030100884457383792,-0.041671266013745344
18.805999999999997,1.8805999999999996e-05,-0.06069509421890207,-0.04098644564219209
18.806799999999996,1.8806799999999994e-05,-0.049222810610950685,-0.04027547483456482
18.807599999999994,1.8807599999999993e-05,-0.03202229301355375,-0.03954018450557603
18.8084,1.8808399999999998e-05,-0.02042447092998101,-0.038782505020601474
18.809199999999997,1.8809199999999996e-05,-0.055294111640380894,-0.03800444557135313
18.809999999999995,1.8809999999999994e-05,-0.016864098945141626,-0.03720807218142125
18.810799999999993,1.8810799999999993e-05,-0.0169161035644384,-0.03639548463372285
18.8116,1.8811599999999998e-05,-0.05917453670047179,-0.03556879260633502
18.812399999999997,1.8812399999999996e-05,-0.027287963947614347,-0.0347300912823564
18.813199999999995,1.8813199999999995e-05,-0.04982788364666879,-0.033881436676327745
18.814,1.8814e-05,-0.025176861605893164,-0.03302482091742331
18.814799999999998,1.8814799999999998e-05,-0.05437502798973237,-0.03216214776650531
