time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
23.669999999999995,2.3669999999999992e-05,0.06538343182958439,0.04853294315027662
23.6708,2.36708e-05,0.028117547360799078,0.048027898044967564
23.671599999999998,2.3671599999999995e-05,0.06188625975218143,0.04750917072746009
23.672400000000003,2.36724e-05,0.05259060828549833,0.04697667349190261
23.673199999999994,2.3673199999999992e-05,0.01953338804454474,0.046430378252527674
23.674,2.3673999999999997e-05,0.013292385980080756,0.04587033038247728
23.674799999999998,2.3674799999999996e-05,0.0893326934167521,0.04529666142326992
23.675600000000003,2.36756e-05,0.07407729465542756,0.04470960022691429
23.676399999999994,2.3676399999999992e-05,0.09264602893933771,0.04410948200220029
23.6772,2.3677199999999998e-05,0.07447524893071544,0.04349675471437953
23.677999999999997,2.3677999999999996e-05,0.06783186743383185,0.04287198240439881
23.678800000000003,2.36788e-05,0.005634405433777356,0.04223584523636003
23.679599999999994,2.3679599999999993e-05,0.059771359833846405,0.04158913636232497
23.6804,2.3680399999999998e-05,0.029642375033823276,0.04093275591296753
23.681200000000004,2.3681200000000003e-05,0.017929285648842996,0.04026770252553972
23.682000000000002,2.3682e-05,0.04864063017801312,0.03959506281674001
23.6828,2.36828e-05,0.06958238160157681,0.03891599914369534
23.6836,2.3683599999999998e-05,0.04211194624691206,0.03823173591728936
23.684400000000004,2.3684400000000003e-05,0.0025816103499624043,0.03754354468018339
23.685200000000002,2.36852e-05,0.083954736952216,0.036852728161366484
23.686,2.3686e-05,0.0535993491371618,0.03616060354942535
23.686799999999998,2.3686799999999998e-05,0.03781444046180493,0.03546848525562963
23.687600000000003,2.3687600000000003e-05,-0.012144278497333683,0.03477766747499715
23.688399999999994,2.368839999999999e-05,0.04244676735216979,0.03408940691307714
23.6892,2.36892e-05,0.031042643063953212,0.03340490608448479
23.689999999999998,2.3689999999999995e-05,0.04216037090489522,0.03272529754987264
23.690800000000003,2.36908e-05,0.027924712870445623,0.03205162935665822
23.691599999999994,2.3691599999999992e-05,0.034219281270341906,0.03138485185335012
23.6924,2.3692399999999997e-05,0.06927084566609853,0.03072580599665892
23.693199999999997,2.3693199999999995e-05,0.02473136421234734,0.030075213259246492
23.694000000000003,2.3694e-05,0.02090008754999706,0.029433667266327134
23.694799999999994,2.3694799999999992e-05,0.014773930672570934,0.028801627338645736
23.6956,2.3695599999999997e-05,0.022729307541367705,0.028179414168942474
23.696399999999997,2.3696399999999996e-05,-0.008870938596247324,0.02756720786037475
23.697200000000002,2.36972e-05,0.05796085223385783,0.026965048485111554
23.697999999999993,2.3697999999999992e-05,0.0023416366209881856,0.026372839197844892
23.6988,2.3698799999999997e-05,0.07107935132640719,0.025790351802968493
23.699600000000004,2.3699600000000003e-05,0.05518473914147137,0.025217234570914415
23.700400000000002,2.37004e-05,0.008097549550054595,0.024653022066766932
23.7012,2.37012e-05,-0.0082962913833039,0.024097146804790134
23.701999999999998,2.3701999999999998e-05,0.04461337928753284,0.023548952638055766
23.702800000000003,2.3702800000000003e-05,0.011973963511353158,0.023007709854813804
23.7036,2.37036e-05,0.008360091928497959,0.022472631932577848
23.7044,2.37044e-05,-0.009059916828514036,0.021942893820070038
23.705199999999998,2.3705199999999998e-05,0.04730621377788635,0.021417651518924608
23.706000000000003,2.3706000000000003e-05,0.029624948061793277,0.0208960626279428
23.7068,2.37068e-05,0.023899316298379603,0.02037730739685401
23.7076,2.37076e-05,0.0028092987843558737,0.019860609751399846
23.708399999999997,2.3708399999999995e-05,0.0634290832962775,0.01934525772502054
23.709200000000003,2.3709200000000003e-05,0.03349164756724554,0.018830622745970308
23.709999999999994,2.370999999999999e-05,-0.02278092108219365,0.01831617725773345
23.7108,2.3710799999999997e-05,0.08379418556718787,0.01780151019849944
23.711599999999997,2.3711599999999995e-05,-0.023165304643538054,0.017286339930468936
23.712400000000002,2.37124e-05,0.04673213546396471,0.01677052426843857
23.713199999999993,2.3713199999999992e-05,0.05427470192418826,0.016254067300135924
23.714,2.3713999999999997e-05,0.008088551614518713,0.015737122735858842
23.714799999999997,2.3714799999999995e-05,0.006234192134944361,0.015219993593450856
23.715600000000002,2.37156e-05,0.07227707041033749,0.014703128120510662
23.716399999999993,2.3716399999999992e-05,0.07005961059953525,0.014187111961656057
23.7172,2.3717199999999997e-05,-0.01000552451015746,0.01367265669128437
23.717999999999996,2.3717999999999996e-05,-0.0003183458649980153,0.013160584985863298
23.7188,2.37188e-05,-0.00046861389512797835,0.012651812908569255
23.7196,2.37196e-05,0.03871805058228672,0.012147329942924195
23.720399999999998,2.3720399999999997e-05,0.021224477679097964,0.011648177462794888
23.721200000000003,2.3721200000000003e-05,0.008025987343550534,0.011155426290174672
23.722,2.3722e-05,-0.025575030045681735,0.010670153956982054
23.7228,2.37228e-05,-0.03184888411448317,0.010193422284277233
23.723599999999998,2.3723599999999998e-05,0.01155858226404538,0.009726255866406882
23.724400000000003,2.3724400000000003e-05,0.000355721502666273,0.009269621930632058
23.7252,2.37252e-05,0.07506675421665998,0.008824411838603313
23.726,2.3726e-05,0.014292128896208345,0.00839142429106358
23.726799999999997,2.3726799999999994e-05,0.02032858007478988,0.007971350195356398
23.727600000000002,2.3727600000000003e-05,0.0007736735886985091,0.00756475919801629
23.7284,2.3728399999999998e-05,-0.03806274475114102,0.007172088018953758
23.7292,2.3729199999999996e-05,0.00027187400159123243,0.0067936308421906256
23.729999999999997,2.3729999999999995e-05,0.01872647961877072,0.006429532034697205
23.730800000000002,2.37308e-05,0.008289098621045876,0.006079781367458031
23.731599999999993,2.373159999999999e-05,0.005536270698448753,0.005744211763147596
23.7324,2.3732399999999997e-05,0.0036677716058894916,0.005422499473902809
23.733199999999997,2.3733199999999995e-05,-0.024067629344687647,0.005114166532035769
23.734,2.3734e-05,0.0418798326553701,0.0048185852852771415
23.734799999999993,2.3734799999999992e-05,0.014864205270457176,0.004534984786160391
23.735599999999998,2.3735599999999997e-05,0.012823438397340792,0.00426245875451753
23.736399999999996,2.3736399999999995e-05,0.04688240349409456,0.003999974813634203
23.7372,2.37372e-05,-0.01628123289740291,0.0037463847465320993
23.738,2.3738e-05,-0.0026273656930586586,0.0035004356190297117
23.738799999999998,2.3738799999999997e-05,0.0313193250553816,0.0032607817286078138
23.739600000000003,2.3739600000000002e-05,-0.0035355485919276175,0.003025997418809628
23.7404,2.37404e-05,0.022809867683407647,0.00279459083438794
23.7412,2.37412e-05,-0.020131221951145584,0.002565018708335965
23.741999999999997,2.3741999999999997e-05,-0.03816659006290035,0.0023357022926536455
23.742800000000003,2.3742800000000002e-05,-0.005935559538195134,0.002105044549936392
23.7436,2.37436e-05,-0.013683962303653319,0.0018714486632353145
23.7444,2.37444e-05,-0.005513751194075933,0.0016333377739959033
23.745199999999997,2.3745199999999998e-05,0.04153673013488668,0.0013891756567455198
23.746000000000002,2.3746000000000003e-05,0.004094152728405853,0.0011374878539248357
23.7468,2.3746799999999998e-05,0.01760217705975875,0.0008768826846695283
23.7476,2.3747599999999996e-05,-0.028033749004790498,0.0006060715292617144
23.748399999999997,2.3748399999999994e-05,0.02194882402314946,0.0003238878476143844
23.749200000000002,2.37492e-05,0.0036290614037527424,2.9304452442510502e-05
23.75,2.3749999999999998e-05,-0.014208330540199765,-0.0002785514185319817
23.750799999999998,2.3750799999999996e-05,0.050588551614518695,-0.0006003856941351155
23.751599999999996,2.3751599999999995e-05,0.06491834050494139,-0.0009367281889923264
23.7524,2.37524e-05,-0.024934531202735255,-0.00128792686880539
23.7532,2.3753199999999998e-05,-0.001078115052151274,-0.0016541459512458188
23.753999999999998,2.3753999999999997e-05,0.02840265838872158,-0.002035367928606995
23.754799999999996,2.3754799999999995e-05,0.00032858007478986373,-0.0024313993961346024
23.7556,2.37556e-05,0.0029975604963120572,-0.0028418804361356716
23.7564,2.37564e-05,0.017183656074674758,-0.003266297229841311
23.757199999999997,2.3757199999999997e-05,-0.0012270976629188413,-0.0037039975002853614
23.758000000000003,2.3758000000000002e-05,-0.0015522043123403773,-0.004154208315406967
23.7588,2.37588e-05,-0.04618910398110243,-0.004616055711537226
23.7596,2.37596e-05,-0.013006038677902398,-0.00508858555302149
23.760399999999997,2.3760399999999997e-05,0.005440854423103492,-0.00557078505607888
23.761200000000002,2.3761200000000002e-05,-0.007515807865055568,-0.0060616044929186624
23.762,2.3762e-05,0.0012303358768575023,-0.006559978723755664
23.7628,2.37628e-05,0.012847292466182103,-0.007064848315320077
23.763599999999997,2.3763599999999997e-05,0.016259331623137974,-0.00757518005437296
23.764400000000002,2.3764400000000002e-05,-0.001070971435029544,-0.008089986652417308
23.7652,2.3765199999999997e-05,-0.01255194722849795,-0.00860834537463594
23.766,2.3765999999999996e-05,-0.03157862921989618,-0.009129415231160622
23.766799999999996,2.3766799999999994e-05,-0.017110709972646077,-0.009652452283613257
23.7676,2.37676e-05,-0.01291890381778249,-0.010176822594258108
23.7684,2.3768399999999998e-05,-0.0012509517317601526,-0.010702012397849106
23.769199999999998,2.3769199999999996e-05,-0.05535962690588936,-0.011227635179350381
23.769999999999996,2.3769999999999994e-05,-0.009842971185446636,-0.011753435451690775
23.7708,2.37708e-05,-0.020552461396242783,-0.012279289135547359
23.7716,2.3771599999999998e-05,0.004167000354272088,-0.012805200565806345
23.772399999999998,2.3772399999999996e-05,-0.03944301497052638,-0.013331296286461462
23.773199999999996,2.3773199999999995e-05,0.026795985154295043,-0.01385781591470973
23.774,2.3774e-05,-0.0005053221575919142,-0.01438510042903125
23.7748,2.3774799999999998e-05,-0.007561661684314047,-0.014913578260361906
23.775599999999997,2.3775599999999996e-05,-0.015668592002643145,-0.015443749538127419
23.776400000000002,2.37764e-05,-0.03629937638977332,-0.015976168771018977
23.7772,2.37772e-05,-0.0546017120370802,-0.016511426166731357
23.778,2.3778e-05,-0.0022165572241482634,-0.017050127775188065
23.778799999999997,2.3778799999999997e-05,-0.04196044194251636,-0.01759287471053914
23.779600000000002,2.3779600000000002e-05,0.020788529721993965,-0.018140241850641184
23.7804,2.37804e-05,-0.018113023727498234,-0.018692756568188626
23.7812,2.37812e-05,0.024826211588640956,-0.01925087814993409
23.781999999999996,2.3781999999999997e-05,-0.060468613895097945,-0.019814978575577367
23.7828,2.3782800000000002e-05,0.023054983089831005,-0.020385325265600725
23.7836,2.37836e-05,0.005214451408072307,-0.02096206631096445
23.784399999999998,2.3784399999999995e-05,0.01576395913284212,-0.021545218604908947
23.785199999999996,2.3785199999999994e-05,-0.03219070121567413,-0.022134659197837733
23.786,2.3786e-05,-0.0268340279812177,-0.022730120055544194
23.7868,2.3786799999999997e-05,-0.0009968383898009137,-0.02333118622956036
23.787599999999998,2.3787599999999996e-05,-0.046818602948870525,-0.02393729730669942
23.788399999999996,2.3788399999999994e-05,0.01001061704250028,-0.024547751932093798
23.7892,2.37892e-05,-0.001370938596247262,-0.025161715177202493
23.79,2.3789999999999998e-05,-0.049802975563987606,-0.0257782285064709
23.790799999999997,2.3790799999999996e-05,-0.0380117492544334,-0.026396222053778323
23.791599999999995,2.3791599999999994e-05,0.0015708675586163512,-0.027014528861335478
23.7924,2.37924e-05,-0.027820916703722554,-0.02763190069908772
23.7932,2.3793199999999998e-05,0.005003473425378324,-0.02824702508825122
23.793999999999997,2.3793999999999996e-05,-0.007889908071502028,-0.02885854315831105
23.794800000000002,2.37948e-05,-0.037400962678017624,-0.029465067922114438
23.7956,2.37956e-05,-0.06545632860055695,-0.030065202454018593
23.796400000000006,2.3796400000000005e-05,-0.03139222182635415,-0.030657557348298878
23.797199999999997,2.3797199999999996e-05,-0.07739124822220123,-0.031240766788880985
23.798000000000002,2.3798e-05,-0.0658304288070034,-0.03181350262499468
23.7988,2.37988e-05,-0.016469642230587556,-0.032374486018478595
23.799599999999998,2.3799599999999998e-05,-0.0341566185232115,-0.03292249646834994
23.800399999999996,2.3800399999999997e-05,0.0022803577693824018,-0.033456378268646315
23.8012,2.3801200000000002e-05,-0.018309145576896446,-0.03397504464459765
23.802,2.3802e-05,-0.04909276883288127,-0.034477479886089686
23.802799999999998,2.3802799999999995e-05,-0.04506737226084512,-0.03496273976209846
23.803599999999996,2.3803599999999993e-05,-0.04321244388215906,-0.035429950420954884
23.8044,2.38044e-05,-0.02705657473820211,-0.03587830593779261
23.8052,2.3805199999999997e-05,0.00473907672852103,-0.036307064695528496
23.805999999999997,2.3805999999999995e-05,-0.07457785796827876,-0.036715544844245565
23.806799999999996,2.3806799999999994e-05,-0.058382709723073356,-0.037103119117148954
23.8076,2.38076e-05,-0.014248895060780531,-0.037469209279195094
23.8084,2.3808399999999997e-05,-0.04521964223058761,-0.0378132804963168
23.809199999999997,2.3809199999999996e-05,-0.045672448260729914,-0.03813483597403031
23.809999999999995,2.3809999999999994e-05,0.014524959008060834,-0.038433412294735
23.8108,2.38108e-05,-0.04963584946087962,-0.0387085759325413
23.8116,2.3811599999999997e-05,-0.043720670566077424,-0.03895992142079681
23.812399999999997,2.3812399999999996e-05,0.04519245165764518,-0.039187071593736425
23.813200000000002,2.38132e-05,-0.026364511499465948,-0.039389680232532545
23.814,2.3814e-05,-0.02974041129301952,-0.039567437317555784
23.814800000000005,2.3814800000000004e-05,-0.006469642230617634,-0.03972007690294514
23.815599999999996,2.3815599999999996e-05,-0.06750609340923919,-0.03984738739384871
23.8164,2.38164e-05,-0.027537807615512833,-0.03994922378064978
23.8172,2.38172e-05,-0.031270949542504756,-0.040025521227520296
23.818000000000005,2.3818000000000005e-05,-0.07319501691016894,-0.040076309338609055
23.818799999999996,2.3818799999999996e-05,-0.07451400827794852,-0.04010172641671507
23.8196,2.38196e-05,-0.03517707577043405,-0.04010203307421108
23.8204,2.38204e-05,-0.07514993434252781,-0.04007762466348495
23.821200000000005,2.3821200000000005e-05,0.02044213984246568,-0.04002904216543781
23.821999999999996,2.3821999999999993e-05,-0.05407020018344211,-0.03995698136527511
23.8228,2.38228e-05,-0.02494352913824116,-0.03986230028314898
23.8236,2.3823599999999997e-05,-0.03363610654475224,-0.03974602487040541
23.824399999999997,2.3824399999999995e-05,-0.0334007055941451,-0.039609352947276015
23.825199999999995,2.3825199999999993e-05,-0.029881681387583514,-0.03945365629622542
23.826,2.3826e-05,-0.05049632422208605,-0.03928048077247798
23.8268,2.3826799999999997e-05,-0.07351940703926996,-0.03909154425750674
23.827599999999997,2.3827599999999995e-05,-0.007635794729542789,-0.038888732271727226
23.828399999999995,2.3828399999999994e-05,-0.048135592377007264,-0.0386740910978177
23.8292,2.38292e-05,-0.019014779529565762,-0.0384498183416334
23.83,2.3829999999999997e-05,-0.04765707795961949,-0.03821825093186931
23.830799999999996,2.3830799999999996e-05,-0.03427017829088741,-0.03798185059391922
23.8316,2.38316e-05,-0.020649879611190802,-0.03774318683193389
23.8324,2.38324e-05,-0.04305246139624286,-0.03750491744362713
23.833200000000005,2.3833200000000004e-05,0.005428569128532512,-0.03726976658527881
23.833999999999996,2.3833999999999996e-05,-0.08754994528875526,-0.03704050038740453
23.8348,2.38348e-05,-0.03764350724571641,-0.03681990008785371
23.8356,2.38356e-05,-0.0913567989832923,-0.03661073262427935
23.836400000000005,2.3836400000000004e-05,-0.04903220650155582,-0.0364157186658987
23.837199999999996,2.3837199999999996e-05,-0.07945915652315405,-0.03623749820684975
23.838,2.3838e-05,0.004868061528544021,-0.03607859408262277
23.8388,2.38388e-05,0.005343436208095298,-0.03594137405016658
23.839600000000004,2.3839600000000005e-05,-0.01595041567149047,-0.03582801230366877
23.840399999999995,2.3840399999999993e-05,-0.01492424784783708,-0.03574045139380917
23.8412,2.3841199999999998e-05,-0.005343485353191735,-0.035680365446290684
23.842,2.3841999999999996e-05,-0.03577686247157119,-0.03564912538780476
23.842800000000004,2.38428e-05,-0.058536834011259864,-0.03564776667185902
