time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
18.861200000000004,1.88612e-05,0.05082531838725657,0.011004776905590884
18.861999999999995,1.8861999999999993e-05,0.02181719201032173,0.011769899445771712
18.8628,1.88628e-05,0.025229158289779674,0.012569066804300023
18.863599999999998,1.8863599999999997e-05,-0.013877518250695164,0.013403015590448736
18.864400000000003,1.8864400000000002e-05,0.02837041066309809,0.01427215023613407
18.865199999999994,1.8865199999999993e-05,-0.011273311521327378,0.015176527911984452
18.866,1.8866e-05,0.0004766087337585434,0.01611584693341438
18.866799999999998,1.8866799999999997e-05,0.009052771868779397,0.017089439193271026
18.867600000000003,1.8867600000000002e-05,0.0038384633702168713,0.01809626706026582
18.868399999999994,1.8868399999999994e-05,0.011463861714565704,0.019134925051637625
18.8692,1.88692e-05,0.04767044256109365,0.020203646444880326
18.869999999999997,1.8869999999999997e-05,-0.017677629893704916,0.021300314862642746
18.870800000000003,1.8870800000000002e-05,0.006076752274723929,0.022422480766472786
18.871599999999994,1.8871599999999994e-05,0.029782297197582075,0.023567382722521898
18.8724,1.88724e-05,0.00928532446241459,0.024731973222214106
18.873199999999997,1.8873199999999997e-05,0.0708733581829466,0.025912948732364768
18.874000000000002,1.8874000000000003e-05,0.006455894827588904,0.027106783539768548
18.874799999999993,1.8874799999999994e-05,0.02782436220860085,0.02830976689337735
18.8756,1.88756e-05,-0.0006354053927278835,0.029518042944799813
18.876399999999997,1.8876399999999994e-05,0.04370446094015179,0.03072765300319401
18.877200000000002,1.88772e-05,0.05660224631301969,0.03193457960007785
18.878,1.8877999999999998e-05,-0.006196351697508762,0.03313479179604281
18.8788,1.8878799999999996e-05,0.04623234504457052,0.03432429109670823
18.879600000000003,1.88796e-05,0.048958603873598294,0.035499157308816136
18.880399999999995,1.8880399999999993e-05,0.025045681415484355,0.03665559364420536
18.8812,1.8881199999999998e-05,0.02286945448444233,0.03778997035202977
18.881999999999998,1.8881999999999996e-05,0.05845533737383346,0.03889886613423635
18.882800000000003,1.88828e-05,0.06033296629430718,0.03997910657844984
18.883599999999994,1.8883599999999993e-05,0.057824999407330324,0.04102779882401238
18.8844,1.8884399999999998e-05,0.05476237998014011,0.04204236168467543
18.885199999999998,1.8885199999999997e-05,0.06215689885323317,0.04302055051691389
18.886000000000003,1.8886000000000002e-05,0.11346099393969122,0.0439604762450178
18.886799999999994,1.8886799999999993e-05,0.05945390348639623,0.04486061811495908
18.8876,1.88876e-05,0.06342179670354686,0.04571982995350678
18.888399999999997,1.8888399999999997e-05,0.02283527661542617,0.04653733996779233
18.889200000000002,1.8889200000000002e-05,0.025060977990698508,0.04731274439533061
18.889999999999993,1.8889999999999994e-05,0.05830436524617477,0.048045995520134444
18.8908,1.88908e-05,0.07904815122655151,0.0487373846471633
18.891599999999997,1.8891599999999997e-05,0.04094968080796557,0.049387520599790284
18.892400000000002,1.8892400000000002e-05,0.07396888108169408,0.049997304261272295
18.893199999999993,1.8893199999999994e-05,0.03999325945139576,0.05056789969123594
18.894,1.8894e-05,0.03590522573085375,0.0511007024105386
18.894799999999996,1.8894799999999994e-05,0.046464897638205716,0.0515973055139688
18.8956,1.8895600000000003e-05,0.08513626469207769,0.05205946429708717
18.8964,1.8896399999999997e-05,0.02612981143751214,0.052489060063388264
18.897199999999998,1.8897199999999996e-05,0.037283571595051024,0.0528880637394521
18.898000000000003,1.8898e-05,0.04557579609602802,0.053258499896904156
18.8988,1.88988e-05,0.06265450878714007,0.0536024117475615
18.8996,1.8899599999999998e-05,0.03926309692385366,0.05392182761208238
18.900399999999998,1.8900399999999996e-05,0.0521774532694147,0.05421872926968433
18.901200000000003,1.89012e-05,0.03563451182471411,0.05449502250969542
18.901999999999994,1.8901999999999993e-05,0.02020987827107723,0.05475251013205945
18.9028,1.8902799999999998e-05,0.079073326284961,0.05499286755852002
18.903599999999997,1.8903599999999996e-05,0.09269665354313317,0.05521762110038984
18.904400000000003,1.89044e-05,0.07963698163579125,0.05542812880782528
18.905199999999994,1.8905199999999993e-05,0.0631710000148491,0.05562556376804928
18.906,1.8905999999999998e-05,0.025496525951170468,0.05581089977764985
18.906799999999997,1.8906799999999997e-05,0.07265116254239123,0.05598489945488972
18.907600000000002,1.8907600000000002e-05,0.024430002825465924,0.0561481049856546
18.908399999999993,1.8908399999999993e-05,0.06710383969041511,0.0563008317397802
18.9092,1.89092e-05,0.10436164708742657,0.05644316495657903
18.909999999999997,1.8909999999999997e-05,0.03288937170188433,0.05657495963440154
18.910800000000002,1.8910800000000002e-05,0.08120613406253119,0.05669584373029499
18.911599999999993,1.8911599999999994e-05,0.05997836160108205,0.05680522481134256
18.912399999999998,1.89124e-05,-0.018166237017025133,0.056902300374538486
18.913199999999996,1.8913199999999997e-05,0.0224544609401518,0.0569860721056801
18.914,1.8914000000000002e-05,0.02676875348972152,0.05705536431174381
18.9148,1.8914799999999997e-05,0.060156819108249104,0.05710884658724298
18.915599999999998,1.8915599999999996e-05,0.07105285161376351,0.057145060480229944
18.916400000000003,1.89164e-05,0.060739992951620914,0.0571624496070056
18.9172,1.89172e-05,0.12750058913963302,0.05715939243962483
18.918,1.8917999999999997e-05,0.03179791199160931,0.05713423691039095
18.918799999999997,1.8918799999999996e-05,0.033171000014849183,0.05708533603151771
18.919600000000003,1.89196e-05,0.07104026408455877,0.057011083858546405
18.9204,1.89204e-05,0.08097987523349337,0.05690995124438359
18.9212,1.8921199999999998e-05,0.036936933788802695,0.05678052087575465
18.921999999999997,1.8921999999999996e-05,0.06535288351174917,0.05662152107705389
18.922800000000002,1.89228e-05,0.04123991320664688,0.05643185786462686
18.923599999999993,1.8923599999999993e-05,0.04761467435225619,0.05621064474528677
18.9244,1.8924399999999998e-05,0.06889486877778395,0.055957229744013896
18.925199999999997,1.8925199999999996e-05,0.08390116254239133,0.0556712191055353
18.926000000000002,1.8926e-05,0.06739741833384516,0.05535249707061224
18.926799999999993,1.8926799999999993e-05,0.07754966485897286,0.055001241125957445
18.927599999999998,1.8927599999999998e-05,0.05794808743057034,0.05461793219567065
18.928399999999996,1.8928399999999997e-05,0.11235527357784525,0.0542033593715504
18.9292,1.89292e-05,0.06734794388960497,0.053758618939689265
18.929999999999993,1.8929999999999993e-05,0.054328106417147026,0.05328510764090242
18.930799999999998,1.89308e-05,0.051249553215993116,0.05278451030745083
18.931599999999996,1.8931599999999997e-05,0.03048226529958642,0.052258782225344254
18.9324,1.8932400000000002e-05,0.04006225238816752,0.05171012672331066
18.9332,1.8933199999999997e-05,0.07220135393034499,0.05114096854328126
18.933999999999997,1.8933999999999995e-05,0.07420605431754701,0.0505539235136053
18.934800000000003,1.89348e-05,0.07605914537836089,0.04995176498535965
18.9356,1.89356e-05,0.07178763478352346,0.04933738747930415
18.9364,1.8936399999999997e-05,0.08693693378880274,0.04871376807088392
18.937199999999997,1.8937199999999995e-05,0.0228329662943072,0.04808392620452804
18.938000000000002,1.8938e-05,0.007588463370216902,0.047450882829952454
18.9388,1.89388e-05,0.008393275400388589,0.046817619924262255
18.9396,1.8939599999999997e-05,0.034206691516286525,0.046187041523950055
18.940399999999997,1.8940399999999996e-05,0.02205038180268637,0.04556193729062324
18.941200000000002,1.89412e-05,0.05932579609602806,0.04494494940466376
18.942,1.8942e-05,0.05240203897606299,0.044338543316031806
18.9428,1.8942799999999998e-05,0.016854317399186414,0.043744982667503644
18.943599999999996,1.8943599999999996e-05,0.023848740578302552,0.043166308574995316
18.9444,1.89444e-05,0.011664546760283723,0.04260432337412944
18.9452,1.89452e-05,0.034571972142507845,0.042060578857350844
18.945999999999998,1.8945999999999998e-05,0.03272517484629134,0.04153636888347673
18.946799999999996,1.8946799999999996e-05,0.0877987884252911,0.04103272605148216
18.9476,1.89476e-05,0.05973218555461235,0.04055042195231608
18.948399999999992,1.8948399999999993e-05,0.00848616899810073,0.04008997041546541
18.949199999999998,1.8949199999999998e-05,0.09543048053424064,0.03965163318174387
18.949999999999996,1.8949999999999996e-05,0.028671956193505044,0.03923542752673678
18.9508,1.89508e-05,0.039633635391042255,0.038841135467953744
18.9516,1.8951599999999997e-05,0.033332886549333085,0.03846831428214039
18.952399999999997,1.8952399999999995e-05,0.08188451182471412,0.03811630813570913
18.953200000000002,1.89532e-05,0.004142319221732693,0.037784260686949525
18.954,1.8954e-05,0.02538706138077529,0.037471128556782946
18.9548,1.8954799999999997e-05,0.05643701353378683,0.037175695594933576
18.955599999999997,1.8955599999999995e-05,0.07292649709074883,0.03689658787970211
18.956400000000002,1.89564e-05,0.011539148415934841,0.03663228937576904
18.9572,1.89572e-05,0.050286838094825814,0.03638115817143396
18.958,1.8957999999999997e-05,0.0005883836252327246,0.03614144325573032
18.958799999999997,1.8958799999999995e-05,0.06034555382351192,0.035911301846112825
18.959600000000002,1.89596e-05,0.026429046646810117,0.03568881728520452
18.9604,1.89604e-05,0.04499724289488416,0.035472017483956
18.961199999999998,1.8961199999999997e-05,0.038705098138891225,0.035258893837452496
18.961999999999996,1.8961999999999996e-05,0.004279667896546768,0.0350474205114616
18.9628,1.89628e-05,0.02226700062236797,0.03483557398840953
18.9636,1.89636e-05,0.016536200896086317,0.034621352736737276
18.964399999999998,1.8964399999999998e-05,0.0342893079059029,0.03440279679302251
18.965199999999996,1.8965199999999996e-05,0.061923310335958104,0.03417800691951413
18.966,1.8966e-05,0.041945936599419364,0.03394516286196469
18.9668,1.89668e-05,0.08017275288220271,0.03370254014493397
18.967599999999997,1.8967599999999998e-05,0.05066008560802393,0.03344852484776994
18.968399999999995,1.8968399999999996e-05,0.02726006965903116,0.03318162591042231
18.9692,1.89692e-05,0.021433667289027958,0.03290048469267828
18.97,1.897e-05,0.03334714720090726,0.03260388169214835
18.970799999999997,1.8970799999999995e-05,0.02321712821433053,0.03229074044876247
18.971600000000002,1.89716e-05,0.014713941459539748,0.03196012869637877
18.9724,1.8972399999999998e-05,0.06664566546648165,0.03161125678604136
18.9732,1.8973199999999996e-05,0.04891478599522592,0.031243473343716757
18.973999999999997,1.8973999999999995e-05,0.046736885941814355,0.030856258082305927
18.974800000000002,1.89748e-05,0.06551309692385365,0.03044921170528959
18.9756,1.89756e-05,0.016356707465279396,0.03002204293652893
18.976399999999998,1.8976399999999997e-05,0.03683440018174444,0.029574552864100163
18.977199999999996,1.8977199999999995e-05,0.057407695541930814,0.02910661694641425
18.978,1.8978e-05,0.01560431739918633,0.028618165156814118
18.9788,1.89788e-05,-0.015030641209534679,0.028109160829777297
18.979599999999998,1.8979599999999997e-05,0.06509810337956301,0.027579578824364986
18.980399999999996,1.8980399999999995e-05,0.03131288958690703,0.02702938363044188
18.9812,1.89812e-05,0.017509830424088824,0.02645850800691578
18.982,1.8982e-05,0.030272577443251625,0.02586683269614043
18.982799999999997,1.8982799999999997e-05,0.02339558572150746,0.025254167745655115
18.983599999999996,1.8983599999999996e-05,-0.038220332103453214,0.024620235976209867
18.9844,1.89844e-05,-0.006636281826399748,0.023964659116082435
18.9852,1.89852e-05,0.03468773047750051,0.023286947031169177
18.985999999999997,1.8985999999999997e-05,0.04154249466069371,0.022586490298044472
18.986799999999995,1.8986799999999996e-05,0.023680560279221274,0.021862556133221207
18.9876,1.89876e-05,0.046387937814447056,0.021114287503676513
18.9884,1.89884e-05,0.021494693338832915,0.020340705173333817
18.989199999999997,1.8989199999999994e-05,0.035733699187023626,0.019540712476336812
18.990000000000002,1.899e-05,0.0042544928381773595,0.018713102694392976
18.9908,1.8990799999999998e-05,0.023536917839809934,0.017856569006065578
18.9916,1.8991599999999996e-05,0.023771143555814556,0.016969717043575906
18.992399999999996,1.8992399999999995e-05,0.007234495875721225,0.01605108012512473
18.9932,1.89932e-05,-0.002228059755487788,0.015099137233508687
18.994,1.8993999999999998e-05,-0.017888592147548676,0.014112333795114892
18.994799999999998,1.8994799999999996e-05,0.03583455967170257,0.01308910526895209
18.995599999999996,1.8995599999999995e-05,0.0261639893065283,0.012027903467223036
18.9964,1.89964e-05,-0.027259290104625467,0.010927225413647407
18.9972,1.8997199999999998e-05,0.000852803766805077,0.009785644450414133
18.997999999999998,1.8997999999999997e-05,-0.03347407631199939,0.008601843243686971
18.998799999999996,1.8998799999999995e-05,0.02312423461662838,0.007374648263669454
18.9996,1.89996e-05,0.005492542507712139,0.0061030651817951176
19.0004,1.90004e-05,0.024694024242097767,0.004786314454964968
19.001199999999997,1.9001199999999997e-05,0.0033978960426164218,0.0034238662235886483
19.001999999999995,1.9001999999999995e-05,0.0284052257308538,0.0020154735875504383
19.0028,1.90028e-05,0.023280464585244354,0.0005612033435398508
19.0036,1.90036e-05,0.03871473814823745,-0.0009385366554413299
19.004399999999997,1.9004399999999997e-05,0.02800616596051675,-0.0024829742330616644
19.005199999999995,1.9005199999999996e-05,-0.033989293142269394,-0.004070954252877527
19.006,1.9006e-05,-0.008386839280125069,-0.0057009249325221745
19.0068,1.90068e-05,-0.01263779545885102,-0.00737092922781457
19.007599999999996,1.9007599999999994e-05,0.003971191402802998,-0.009078601288162933
19.0084,1.9008400000000003e-05,0.009406739363275074,-0.010821167967910078
19.0092,1.9009199999999998e-05,0.016030624075202504,-0.012595455405735163
19.010000000000005,1.9010000000000003e-05,-0.018268770624083497,-0.014397900679205579
19.010799999999996,1.9010799999999994e-05,-0.02099797697292982,-0.016224568469014142
19.0116,1.90116e-05,-0.0467988055596531,-0.01807117255167549
19.0124,1.9012399999999998e-05,-0.008220969302222825,-0.019933101842270432
19.013200000000005,1.9013200000000003e-05,-0.024066890164757382,-0.021805450682695116
19.013999999999996,1.9013999999999994e-05,-0.03239791317697849,-0.023683053116881247
19.0148,1.90148e-05,-0.007061552578816022,-0.02556052096768805
19.0156,1.9015599999999998e-05,-0.007478219245415918,-0.02743228558580843
19.016399999999997,1.9016399999999996e-05,-0.02994404137642981,-0.029292643160137098
19.017199999999995,1.9017199999999995e-05,0.0014883995742255296,-0.03113580345512764
19.018,1.9018e-05,0.02124891601726353,-0.03295594176974284
19.0188,1.9018799999999998e-05,-0.00883473629599274,-0.03474725379277485
19.019599999999997,1.9019599999999997e-05,-0.07042508033761374,-0.03650401285230741
19.020399999999995,1.9020399999999995e-05,-0.03363532564774385,-0.03822062882734834
19.0212,1.90212e-05,-0.04178056146452058,-0.03989170776511598
19.022,1.9022e-05,-0.04415117967668325,-0.041512111111824505
19.022799999999997,1.9022799999999997e-05,-0.033034544908008945,-0.043077013441372415
19.023599999999995,1.9023599999999995e-05,-0.05794627195259461,-0.04458195760234394
19.0244,1.90244e-05,-0.07042508033761374,-0.04602290624294748
19.025199999999998,1.90252e-05,-0.06541544032832747,-0.047396288708672324
19.025999999999996,1.9025999999999997e-05,-0.060769407822752974,-0.048699042368011966
19.0268,1.9026800000000002e-05,-0.082417193195651,-0.04992864753496283
19.0276,1.9027599999999997e-05,-0.07694181080026496,-0.051083155323020366
19.028400000000005,1.9028400000000002e-05,-0.02489727597820901,-0.05216120796443059
19.029199999999996,1.9029199999999994e-05,-0.07698459275499747,-0.05316205133897494
19.03,1.903e-05,-0.06656856328706695,-0.054085539650925975
19.0308,1.9030799999999997e-05,-0.05426168017071853,-0.054932132342715906
19.031600000000005,1.9031600000000003e-05,-0.06813771571383687,-0.05570288344126002
19.032399999999996,1.9032399999999994e-05,-0.07160210395738353,-0.05639942362790176
19.0332,1.90332e-05,-0.08400522691622303,-0.05702393542573591
