time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
21.7628,2.1762799999999998e-05,0.023042863246215184,0.03469357423497879
21.763599999999997,2.1763599999999996e-05,0.02195583277683677,0.03551338380979993
21.764399999999995,2.1764399999999994e-05,0.033746960665607895,0.03636903233372769
21.7652,2.17652e-05,0.008783621252170248,0.037260502755870575
21.766,2.1765999999999998e-05,-0.009262281328436983,0.03818748616664479
21.766800000000003,2.1766800000000003e-05,0.07016378102708165,0.03914938631871815
21.767599999999995,2.1767599999999995e-05,0.04085724981490235,0.04014532658255868
21.7684,2.17684e-05,0.037569202590812645,0.041174159010396935
21.769199999999998,2.1769199999999998e-05,0.10630379926740763,0.04223447508833723
21.770000000000003,2.1770000000000003e-05,0.049798254409407994,0.0433246177556488
21.770799999999994,2.177079999999999e-05,0.024801181379275894,0.04444269437255924
21.7716,2.17716e-05,0.0307646744875274,0.04558659049586918
21.772399999999998,2.1772399999999995e-05,0.021726319873820454,0.046753984512212694
21.773200000000003,2.17732e-05,0.05185463192677375,0.04794236329706229
21.773999999999994,2.1773999999999992e-05,0.006360793256137032,0.049149039070091924
21.7748,2.1774799999999997e-05,0.026667478163129976,0.05037116753219869
21.775599999999997,2.1775599999999995e-05,0.06933429852460371,0.05160576724390939
21.776400000000002,2.17764e-05,0.11106843242464537,0.05284974006473236
21.777199999999993,2.1777199999999992e-05,0.0190884584371952,0.054099892353348104
21.778,2.1777999999999997e-05,0.06144659078279191,0.05535295659251004
21.778799999999997,2.1778799999999996e-05,0.030161009444139353,0.05660561317412399
21.779599999999995,2.1779599999999994e-05,0.0722615938228458,0.05785451219171042
21.780399999999993,2.1780399999999992e-05,0.027557650098256503,0.059096295149305186
21.7812,2.1781199999999997e-05,0.0551194187788252,0.06032761648665578
21.781999999999996,2.1781999999999996e-05,0.06144181609095567,0.06154516477344357
21.782799999999995,2.1782799999999994e-05,0.09523802606118037,0.0627456833676818
21.7836,2.17836e-05,0.052817201174040984,0.0639259902847484
21.784399999999998,2.1784399999999998e-05,0.0721891965107051,0.0650829970152533
21.785200000000003,2.1785200000000003e-05,0.05590746600291463,0.06621372608141028
21.785999999999994,2.1785999999999994e-05,0.05574742344216088,0.06731532720751188
21.7868,2.17868e-05,0.08855302910123408,0.06838509205231659
21.787599999999998,2.1787599999999998e-05,0.07999603680462386,0.06942046748733421
21.788400000000003,2.1788400000000003e-05,0.03703023319786136,0.07041906742390079
21.789199999999994,2.1789199999999995e-05,0.07517933973742252,0.07137868322311745
21.79,2.179e-05,0.10654301694102186,0.07229729276618989
21.790799999999997,2.1790799999999995e-05,0.03833322096881597,0.07317306829486517
21.791600000000003,2.17916e-05,0.03708707179966786,0.07400438314960092
21.792399999999994,2.179239999999999e-05,0.06952437925812527,0.07478981754756256
21.7932,2.1793199999999997e-05,0.11395629555338982,0.07552816353068025
21.793999999999997,2.1793999999999995e-05,0.051290243665964574,0.07621842914922519
21.794800000000002,2.17948e-05,0.05738805815384074,0.07685984186587735
21.795599999999993,2.1795599999999992e-05,0.06693365165270859,0.07745185112911394
21.7964,2.1796399999999997e-05,0.08046584662917111,0.07799413006423099
21.797199999999997,2.1797199999999995e-05,0.07526806423394838,0.07848657620965724
21.798000000000002,2.1798e-05,0.06883183433127871,0.07892931117236117
21.798799999999993,2.1798799999999992e-05,0.08185647964873188,0.07932267902486595
21.799599999999998,2.1799599999999997e-05,0.05640222853452548,0.07966724324039208
21.800399999999996,2.1800399999999995e-05,0.112197977420319,0.07996378195111384
21.801199999999994,2.1801199999999994e-05,0.13006920259081267,0.08021328130646002
21.802,2.1802e-05,0.08742363949249321,0.08041692672549464
21.802799999999998,2.1802799999999997e-05,0.046670405132997916,0.08057609192638095
21.803600000000003,2.1803600000000002e-05,0.035071205699706676,0.08069232578756393
21.804399999999994,2.1804399999999994e-05,0.12211110064575437,0.0807673372730078
21.8052,2.18052e-05,0.07186818752822377,0.0808029787319351
21.805999999999997,2.1805999999999998e-05,0.06828885872054935,0.08080122784862263
21.806800000000003,2.1806800000000003e-05,0.06793965928725809,0.08076416845691665
21.807599999999994,2.1807599999999994e-05,0.11292903065568316,0.08069397041423458
21.8084,2.18084e-05,0.07837373238622025,0.08059286873889589
21.809199999999997,2.1809199999999994e-05,0.091494959248836,0.08046314223172406
21.810000000000002,2.1810000000000003e-05,0.046847854126053634,0.0803070918453051
21.810799999999993,2.181079999999999e-05,0.08505102768446549,0.08012701913852567
21.8116,2.1811599999999996e-05,0.057444896755637354,0.07992520522040734
21.812399999999997,2.1812399999999995e-05,0.05641578413597548,0.0797038906009721
21.813200000000002,2.18132e-05,0.07291655430214594,0.0794652563202829
21.813999999999993,2.181399999999999e-05,0.04417810679470213,0.07921140663767197
21.814799999999998,2.1814799999999997e-05,0.1374284141843195,0.07894435344906124
21.815599999999996,2.1815599999999995e-05,0.06883183433127871,0.0786660024845461
21.8164,2.18164e-05,0.10124788452658895,0.07837814126546773
21.817199999999993,2.181719999999999e-05,0.0629050018095898,0.07808242881386955
21.817999999999998,2.1817999999999997e-05,0.06651513726408043,0.07778038720325933
21.818799999999996,2.1818799999999995e-05,0.04893888912108779,0.07747339515714563
21.8196,2.18196e-05,0.0661928936467534,0.07716268397109226
21.8204,2.18204e-05,0.04528439141834062,0.07684933602095818
21.821199999999997,2.1821199999999997e-05,0.0447375649767493,0.07653428602969448
21.822000000000003,2.1822000000000002e-05,0.0542426470582027,0.07621832511986598
21.8228,2.18228e-05,0.1021468373713359,0.07590210749853418
21.8236,2.18236e-05,0.09105888304098009,0.07558615942894416
21.824399999999997,2.1824399999999997e-05,0.05929779332497709,0.0752708899882814
21.825200000000002,2.1825200000000002e-05,0.0896864249277658,0.07495660304680112
21.825999999999993,2.1825999999999994e-05,0.036994496472283034,0.0746435099340466
21.8268,2.18268e-05,0.09010401545541691,0.07433174232399577
21.827599999999997,2.1827599999999997e-05,0.04946461368645061,0.07402136490960676
21.828400000000002,2.1828400000000003e-05,0.09966131683376345,0.07371238742975095
21.829199999999993,2.182919999999999e-05,0.11433814935545561,0.07340477558227493
21.83,2.1829999999999996e-05,0.10703208091982641,0.07309846035350809
21.830799999999996,2.1830799999999994e-05,0.05931889520119549,0.0727933453694857
21.8316,2.18316e-05,0.06713913570962848,0.07248931204998509
21.832399999999993,2.183239999999999e-05,0.052640676041969314,0.07218622257752913
21.833199999999998,2.1833199999999996e-05,0.04763297438026515,0.07188392088475305
21.833999999999996,2.1833999999999995e-05,0.1076010884855424,0.07158223194683053
21.8348,2.18348e-05,0.051444743060833686,0.07128095964984409
21.835599999999992,2.183559999999999e-05,0.03438066388175398,0.07097988345411796
21.836399999999998,2.1836399999999996e-05,0.07926975826110283,0.070678754036113
21.837199999999996,2.1837199999999995e-05,0.11228269569906402,0.07037728807103903
21.838,2.1838e-05,0.07137434885758698,0.07007516228846143
21.8388,2.18388e-05,0.06461603072451616,0.06977200692085574
21.839599999999997,2.1839599999999997e-05,0.03448094087084308,0.06946739872022502
21.840400000000002,2.1840400000000002e-05,0.09791547505423603,0.0691608538250468
21.8412,2.18412e-05,0.0339090063352554,0.0688518208420616
21.842,2.1842e-05,0.11497570340245677,0.06853967452266266
21.842799999999997,2.1842799999999997e-05,0.06574834730313495,0.06822371039501998
21.843600000000002,2.1843600000000002e-05,0.026439812982071875,0.06790314071688068
21.8444,2.18444e-05,0.03297447215185245,0.06757709215785061
21.8452,2.18452e-05,0.01064129251333612,0.06724460565862247
21.845999999999997,2.1845999999999997e-05,0.09371507477088181,0.06690463886759929
21.8468,2.1846800000000002e-05,0.024564890675529694,0.06655607138428912
21.847599999999993,2.184759999999999e-05,0.0641251190237574,0.06619771279595865
21.848399999999998,2.1848399999999996e-05,0.07454255416447575,0.06582831327074322
21.849199999999996,2.1849199999999994e-05,0.09994196978576941,0.06544657631601968
21.85,2.185e-05,0.04270044161364395,0.06505117323027497
21.850799999999992,2.185079999999999e-05,0.04094135500652474,0.06464075877137233
21.851599999999998,2.1851599999999996e-05,0.09521877190692307,0.06421398761993595
21.852399999999996,2.1852399999999994e-05,0.0630813715547357,0.06376953128197725
21.8532,2.18532e-05,0.06226837162356569,0.06330609511102359
21.853999999999992,2.185399999999999e-05,0.05405657254246876,0.06282243515639961
21.854799999999997,2.1854799999999996e-05,0.040783004780803433,0.062317374590617605
21.855599999999995,2.1855599999999995e-05,0.06651991195590645,0.061789819517843084
21.8564,2.18564e-05,0.04513004741039717,0.06123877397913053
21.8572,2.1857199999999998e-05,0.06314514334418808,0.06066335394086575
21.857999999999997,2.1857999999999996e-05,0.045471545181984374,0.06006280000422105
21.858800000000002,2.18588e-05,0.09704948735212449,0.05943648853037447
21.8596,2.18596e-05,0.04833707179966784,0.058783940853306585
21.8604,2.1860399999999998e-05,0.10039714476095984,0.058104830264660276
21.861199999999997,2.1861199999999997e-05,0.05698386784071108,0.05739898652170467
21.862000000000002,2.1862000000000002e-05,0.06714406578839038,0.05666639775422555
21.8628,2.18628e-05,0.06306319664838522,0.05590720981080964
21.863599999999998,2.18636e-05,0.019696129698360876,0.05512172325673299
21.864399999999996,2.1864399999999997e-05,0.05327145228824737,0.054310388378067065
21.8652,2.1865200000000002e-05,0.019934268124065402,0.053473798627396006
21.866,2.1865999999999997e-05,0.06742456335346725,0.052612682948312596
21.866799999999998,2.1866799999999995e-05,0.052562580177018536,0.051727897350576715
21.867599999999996,2.1867599999999994e-05,0.048025456813913014,0.05082041601923499
21.8684,2.18684e-05,0.030516831291224844,0.04989132217919051
21.869199999999992,2.186919999999999e-05,0.03601636851468182,0.04894179891912404
21.869999999999997,2.1869999999999996e-05,0.033703677665251286,0.04797312017736634
21.870799999999996,2.1870799999999994e-05,0.09233583885694452,0.04698664206786005
21.8716,2.18716e-05,0.011084914995960315,0.045983794673980234
21.872399999999992,2.187239999999999e-05,-0.006985016430733237,0.044966074398600876
21.873199999999997,2.1873199999999996e-05,0.024281310753659024,0.04393503694763611
21.873999999999995,2.1873999999999994e-05,0.0711081753680084,0.04289229099327737
21.8748,2.18748e-05,0.0680998572349375,0.041839492458255134
21.87559999999999,2.187559999999999e-05,0.043827983500426715,0.04077833922307343
21.876399999999997,2.1876399999999996e-05,0.011940429453428658,0.03971056599253442
21.877200000000002,2.18772e-05,0.03549172319722871,0.038637939110496226
21.878,2.1878e-05,0.043062117400475386,0.037562251212845045
21.8788,2.1878799999999998e-05,0.02980611145803791,0.03648531566693892
21.879599999999996,2.1879599999999996e-05,0.042976319873820445,0.03540896074509297
21.8804,2.18804e-05,0.06798402153552463,0.034335023466287085
21.8812,2.18812e-05,0.012097700431240033,0.0332653430573889
21.881999999999998,2.1881999999999998e-05,0.029597700431239993,0.03220175404622869
21.882799999999996,2.1882799999999997e-05,-0.0006356633026283198,0.031146079088989843
21.8836,2.1883600000000002e-05,-0.0026302721394354522,0.030100121708980597
21.8844,2.18844e-05,0.01772462584666612,0.029065659129037066
21.885199999999998,2.1885199999999995e-05,0.04710247512307608,0.028044435294104098
21.885999999999996,2.1885999999999993e-05,0.01248540817305177,0.027038154035728075
21.8868,2.18868e-05,0.0067910155242469905,0.026048472192328323
21.8876,2.1887599999999997e-05,0.09072215996122912,0.025076992419290484
21.888399999999997,2.1888399999999995e-05,0.05280272171161682,0.024125255408149745
21.889199999999995,2.1889199999999994e-05,0.0003577125914553392,0.023194731283114854
21.89,2.189e-05,-0.012876267613809778,0.022286810072032412
21.8908,2.1890799999999997e-05,0.00458029399893789,0.021402791331211757
21.891599999999997,2.1891599999999996e-05,0.024968001740749646,0.020543873137891123
21.892399999999995,2.1892399999999994e-05,0.017363873920818618,0.019711140670229818
21.8932,2.18932e-05,0.02577530311909937,0.0189055545048256
21.89399999999999,2.189399999999999e-05,0.018761440128032048,0.018127938672073893
21.894799999999996,2.1894799999999996e-05,0.02354347971757187,0.017378968478822726
21.8956,2.18956e-05,0.0042407993362446605,0.016659158131663968
21.8964,2.18964e-05,-0.001803716606825434,0.015968848242552704
21.897199999999998,2.1897199999999998e-05,0.038374656247204264,0.015308193341654067
21.897999999999996,2.1897999999999996e-05,0.030254508632498234,0.014677149542402634
21.8988,2.18988e-05,0.01979733054842392,0.014075462511435802
21.8996,2.18996e-05,0.013820281838722637,0.013502655929806786
21.900399999999998,2.1900399999999998e-05,0.001983867840711029,0.012958020715701086
21.901199999999996,2.1901199999999996e-05,-0.004664468532672883,0.012440605387845888
21.902,2.1902e-05,0.018458606051901194,0.0119492080320476
21.9028,2.19028e-05,-0.01716924322450908,0.011482370360567743
21.903599999999997,2.1903599999999995e-05,-0.025308800380401064,0.011038374329477924
21.904399999999995,2.1904399999999993e-05,0.0283466211833302,0.010615241717520329
21.9052,2.1905199999999998e-05,-0.02490368620625716,0.010210736975343984
21.906,2.1905999999999997e-05,0.03311526055834568,0.009822373533061585
21.906799999999997,2.1906799999999995e-05,-0.024262281328436996,0.00944742363496716
21.907599999999995,2.1907599999999993e-05,0.008811656316044414,0.00908293168161404
21.9084,2.19084e-05,-0.030193120067943835,0.008725730999580596
21.9092,2.1909199999999997e-05,0.018875272718561154,0.00837246390061362
21.909999999999997,2.1909999999999995e-05,0.01656335034318901,0.008019604810964334
21.910799999999995,2.1910799999999994e-05,0.02601744776259174,0.007663486156983321
21.9116,2.19116e-05,-0.025191116959019877,0.007300326626019995
21.912399999999998,2.1912399999999997e-05,0.011387749072101272,0.006926261416619949
21.913199999999996,2.1913199999999995e-05,-0.00703045792693946,0.006537374131257613
21.913999999999994,2.1913999999999994e-05,0.03527668975663667,0.006129729995685474
21.9148,2.19148e-05,-0.014126267613809751,0.0056994100878717206
21.915599999999998,2.1915599999999997e-05,0.006282697391186143,0.005242546253459917
21.916399999999996,2.1916399999999996e-05,0.006728322982704427,0.004755356403458302
21.9172,2.19172e-05,-0.0016957379560422758,0.004234179926269362
21.918,2.1918e-05,-0.04980726004806024,0.0036755129747449936
21.918799999999997,2.1918799999999998e-05,0.030390366960229787,0.0030760433926599884
21.919599999999996,2.1919599999999996e-05,0.017963688133354583,0.002432685012802083
21.9204,2.19204e-05,-0.02442525085902869,0.0017426109965158934
21.9212,2.19212e-05,0.0032879348595653557,0.001003285832366773
21.921999999999997,2.1921999999999994e-05,-0.03843757351775523,0.0002124956035974468
21.922799999999995,2.1922799999999993e-05,0.04350004133028962,-0.0006316238538432853
21.9236,2.1923599999999998e-05,-0.03012934827849134,-0.0015305612938063043
21.9244,2.1924399999999996e-05,0.013769141789736095,-0.0024854073288491573
21.925199999999997,2.1925199999999995e-05,0.020078907361410714,-0.00349683506643927
21.925999999999995,2.1925999999999993e-05,-0.023449281397307065,-0.004565084524389415
21.9268,2.1926799999999998e-05,-0.02922947157269662,-0.005689951171954233
21.927599999999998,2.1927599999999997e-05,0.02836402761563228,-0.006870778864804795
21.928399999999996,2.1928399999999995e-05,0.017214304604711184,-0.008106457380278268
21.929199999999994,2.1929199999999993e-05,0.012581834331278685,-0.009395424716357225
21.93,2.193e-05,-0.010146754710723571,-0.010735674246251123
21.930799999999998,2.1930799999999997e-05,-0.04057497386997966,-0.012124766676150462
21.931599999999996,2.1931599999999995e-05,-0.03867971816130733,-0.013559846567081658
21.932399999999994,2.1932399999999994e-05,-0.015939576626678997,-0.01503766304012815
21.9332,2.19332e-05,0.015882357908908462,-0.016554594249003407
