time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
11.294800000000002,1.1294800000000002e-05,0.0985534452114919,0.0863843897969962
11.2956,1.1295599999999999e-05,0.04441189287291236,0.08738177508277106
11.296399999999998,1.1296399999999997e-05,0.07665090239112449,0.08836691974232319
11.297199999999997,1.1297199999999996e-05,0.05239245593028552,0.08933902002764466
11.298000000000002,1.1298000000000001e-05,0.07015689665365543,0.0902971871208258
11.2988,1.12988e-05,0.10742102049994806,0.0912404539981509
11.299599999999998,1.1299599999999998e-05,0.13648164729291012,0.0921677848547448
11.300399999999996,1.1300399999999996e-05,0.12040294588971467,0.09307808657522482
11.301200000000001,1.1301200000000001e-05,0.09910126607995329,0.09397022162484672
11.302,1.1302e-05,0.06395240155704818,0.09484302177120917
11.302799999999998,1.1302799999999998e-05,0.1402119378838017,0.09569530217792273
11.303600000000003,1.1303600000000003e-05,0.048924562564140794,0.09652587553472165
11.304400000000001,1.1304400000000001e-05,0.12056743282455529,0.09733356593680624
11.305200000000006,1.1305200000000007e-05,0.10256716035807656,0.09811722220707517
11.305999999999997,1.1305999999999996e-05,0.11900953069638287,0.09887573030657136
11.306800000000003,1.1306800000000002e-05,0.13121929447872582,0.09960802443604719
11.3076,1.13076e-05,0.11128523436801918,0.10031309642954327
11.308399999999999,1.1308399999999998e-05,0.11008686976718196,0.10099000310248167
11.309199999999997,1.1309199999999997e-05,0.11923791402191675,0.10163787133262575
11.310000000000002,1.1310000000000002e-05,0.12472796899544802,0.10225590078701138
11.3108,1.13108e-05,0.10035126607995326,0.1028433643315889
11.311599999999999,1.1311599999999999e-05,0.10952270091000005,0.10339960626734646
11.312399999999997,1.1312399999999997e-05,0.09856974878962399,0.10392403863038174
11.313200000000002,1.1313200000000002e-05,0.16398096612671043,0.10441613586520646
11.314,1.1313999999999999e-05,0.057375471185966864,0.10487542822567217
11.314799999999998,1.1314799999999997e-05,0.1351541719888686,0.10530149429527252
11.315599999999996,1.1315599999999995e-05,0.1028614835729037,0.10569395306513113
11.316400000000002,1.13164e-05,0.09814082113141354,0.10605245604855928
11.3172,1.1317199999999999e-05,0.1051093038410742,0.10637667992270736
11.317999999999998,1.1317999999999997e-05,0.10314627046098712,0.10666632016999258
11.318799999999996,1.1318799999999996e-05,0.12040635172069802,0.10692108615310003
11.319600000000001,1.1319600000000001e-05,0.09620567115479217,0.10714069800330822
11.3204,1.13204e-05,0.059370430556111464,0.107324885643544
11.321199999999997,1.1321199999999998e-05,0.10308033057169375,0.10747339020532332
11.322000000000003,1.1322000000000003e-05,0.11515485315506546,0.10758596800345498
11.3228,1.1322800000000001e-05,0.10485712410924486,0.1076623970786602
11.323600000000006,1.1323600000000006e-05,0.08287165665526541,0.1077024861332963
11.324399999999997,1.1324399999999996e-05,0.10583727846690005,0.10770608552522844
11.325200000000002,1.1325200000000001e-05,0.12361325460501504,0.10767309986535001
11.326,1.1326e-05,0.13788800464398598,0.10760350166054845
11.326800000000006,1.1326800000000005e-05,0.12735848644163816,0.10749734535626136
11.327599999999997,1.1327599999999996e-05,0.1185649806262471,0.1073547811035242
11.328400000000002,1.1328400000000002e-05,0.15004949444755455,0.10717606763446849
11.3292,1.13292e-05,0.1104083508086926,0.10696158375963558
11.330000000000005,1.1330000000000005e-05,0.0782740632423935,0.10671183816011574
11.330799999999996,1.1330799999999997e-05,0.12082978563873648,0.10642747730116157
11.331600000000002,1.1331600000000002e-05,0.08252501687506886,0.10610929140138527
11.3324,1.13324e-05,0.10063064804906185,0.10575821841702751
11.333199999999998,1.1333199999999997e-05,0.11854322771854164,0.10537534594549894
11.333999999999996,1.1333999999999995e-05,0.1299448169062437,0.10496191085559703
11.334800000000001,1.13348e-05,0.10803341892530915,0.10451929636205104
11.3356,1.1335599999999999e-05,0.15317551619684922,0.10404902622168491
11.336399999999998,1.1336399999999997e-05,0.10779894951459379,0.103552755761889
11.337199999999996,1.1337199999999995e-05,0.14046343644943426,0.10303225955598597
11.338000000000001,1.1338e-05,0.12288323648060917,0.1024894157143394
11.338799999999999,1.1338799999999999e-05,0.09612683351836027,0.10192618694233227
11.339599999999997,1.1339599999999997e-05,0.10422633419657301,0.10134459870245931
11.340399999999995,1.1340399999999996e-05,0.11062179288850471,0.10074671497771481
11.3412,1.13412e-05,0.06819181977497812,0.1001346122378328
11.342000000000006,1.1342000000000006e-05,0.1486615285837929,0.09951035224782566
11.342799999999997,1.1342799999999996e-05,0.09071834084605057,0.09887595434629703
11.343600000000002,1.1343600000000001e-05,0.10814899512577392,0.09823336779442529
11.3444,1.13444e-05,0.09704309148530232,0.09758444479032484
11.345200000000006,1.1345200000000004e-05,0.07262424508681287,0.09693091476570877
11.345999999999997,1.1345999999999996e-05,0.09568841394399463,0.0962743606025913
11.346800000000002,1.1346800000000001e-05,0.0906524009567573,0.09561619738768432
11.3476,1.13476e-05,0.03770921321901488,0.0949576542458479
11.348400000000005,1.1348400000000005e-05,0.13056538932596218,0.09429975967029933
11.349199999999996,1.1349199999999996e-05,0.10577951257196694,0.09364333061068997
11.350000000000001,1.1350000000000001e-05,0.07273845895487396,0.09298896541410653
11.3508,1.13508e-05,0.13567619736304282,0.09233704058289968
11.351600000000005,1.1351600000000005e-05,0.06946016685169032,0.09168771125200736
11.352399999999996,1.1352399999999995e-05,0.08359150169731955,0.09104091528517269
11.353200000000001,1.13532e-05,0.1142780140063342,0.0903963809033733
11.354,1.1353999999999998e-05,0.08329445381769573,0.08975363775837696
11.354799999999997,1.1354799999999997e-05,0.09221030308492961,0.08911203134266898
11.355599999999995,1.1355599999999995e-05,0.017234099491185262,0.08847074059658644
11.3564,1.13564e-05,0.12604527121713172,0.08782879853350968
11.357199999999999,1.1357199999999999e-05,0.09770853205281826,0.08718511562191154
11.357999999999997,1.1357999999999997e-05,0.08667061180023006,0.08653850552706913
11.358799999999995,1.1358799999999995e-05,0.11999377205120831,0.08588771268154119
11.3596,1.13596e-05,0.0649597581519723,0.08523144109330964
11.360400000000006,1.1360400000000006e-05,0.04918964004314874,0.08456838381927974
11.361199999999997,1.1361199999999996e-05,0.1368031727450133,0.08389725257184591
11.362000000000002,1.1362e-05,0.036705262455074106,0.0832168069273176
11.3628,1.1362799999999999e-05,0.13377229221028208,0.08252588255431438
11.363600000000005,1.1363600000000004e-05,0.10006579802568316,0.08182341781664637
11.364399999999996,1.1364399999999996e-05,0.09225789589751077,0.08110847807888155
11.365200000000002,1.1365200000000001e-05,0.09384640609393569,0.0803802770797186
11.366,1.1366e-05,0.11459749595985047,0.07963819483496133
11.366800000000005,1.1366800000000004e-05,0.09643473564653271,0.07888179166282266
11.367599999999996,1.1367599999999996e-05,0.07473205599262511,0.07811081806525116
11.368400000000001,1.1368400000000001e-05,0.10803073867112112,0.07732522034416553
11.3692,1.13692e-05,0.09181130232878498,0.07652514197546417
11.370000000000005,1.1370000000000005e-05,0.05682083865553855,0.07571092089191489
11.370799999999996,1.1370799999999995e-05,0.0763606661734676,0.07488308293131818
11.3716,1.13716e-05,0.10053278216971107,0.07404233178370195
11.372399999999999,1.1372399999999998e-05,0.05708182913732651,0.07318953580824698
11.373200000000004,1.1373200000000003e-05,0.08825435383328806,0.07232571209115712
11.373999999999995,1.1373999999999995e-05,0.07598069366023186,0.07145200810774685
11.3748,1.13748e-05,0.08234626986069626,0.07056968135410585
11.375599999999999,1.1375599999999998e-05,0.07850244656793737,0.06968007732419795
11.376399999999997,1.1376399999999997e-05,0.09284041183140479,0.06878460622761443
11.377199999999995,1.1377199999999995e-05,0.06841543493713509,0.06788471887909253
11.378,1.1378e-05,0.07777174727732472,0.06698188224663942
11.378800000000005,1.1378800000000005e-05,0.04727556180802617,0.06607755521331832
11.379599999999996,1.1379599999999995e-05,0.05852896763900972,0.06517316516756615
11.380400000000002,1.13804e-05,0.03780639793216889,0.06427008605812606
11.3812,1.1381199999999999e-05,0.012306125465720075,0.06336961850643741
11.382000000000005,1.1382000000000004e-05,0.09500394513357002,0.06247297244898388
11.382799999999996,1.1382799999999995e-05,0.06842156543290545,0.06158125259143825
11.383600000000001,1.13836e-05,0.07925217410145868,0.06069544673877225
11.3844,1.1384399999999999e-05,0.04499377205117827,0.05981641689714601
11.385200000000005,1.1385200000000004e-05,0.07946425384887035,0.05894489297521617
11.385999999999996,1.1385999999999996e-05,0.05077201974380341,0.05808146892108028
11.386800000000001,1.13868e-05,0.07821561618126383,0.05722660115610954
11.387599999999999,1.13876e-05,0.032824745008880885,0.05638060917790913
11.388400000000004,1.1388400000000004e-05,0.0369350081130112,0.05554367820411672
11.389199999999995,1.1389199999999994e-05,0.08600449006652733,0.05471586371285043
11.39,1.139e-05,0.061676742296000175,0.05389709768864738
11.390799999999999,1.1390799999999998e-05,0.07159109299760147,0.05308719631446328
11.391600000000004,1.1391600000000003e-05,0.052316342958640516,0.05228586880722047
11.392399999999995,1.1392399999999994e-05,0.041947950270778356,0.05149272711012189
11.3932,1.13932e-05,0.05333795963309673,0.050707296207916586
11.393999999999998,1.1393999999999998e-05,0.0625889132657721,0.04992902487048413
11.394800000000004,1.1394800000000003e-05,0.046404853155065484,0.049157296628655256
11.395599999999995,1.1395599999999995e-05,0.03761066617343756,0.04839144075795247
11.3964,1.13964e-05,0.06144359080708961,0.0476307430160356
11.397199999999998,1.1397199999999998e-05,0.08187996688286503,0.046874455854045594
11.397999999999996,1.1397999999999995e-05,0.07529826834839715,0.0461218078016348
11.398800000000001,1.13988e-05,0.01356089362909696,0.04537201173582687
11.3996,1.1399599999999998e-05,0.04971302774971642,0.04462427181141225
11.400400000000005,1.1400400000000004e-05,0.1039741988753422,0.04387778893006548
11.401199999999996,1.1401199999999995e-05,0.041986687922732635,0.04313176470163669
11.402000000000001,1.1402e-05,0.03127569804126562,0.042385403900608756
11.4028,1.1402799999999999e-05,0.05406389076033247,0.04163791548946934
11.403600000000004,1.1403600000000004e-05,0.068346133627457,0.040888512375124184
11.404399999999995,1.1404399999999995e-05,0.054030602437881714,0.04013641014132135
11.4052,1.14052e-05,0.030362845905266944,0.03938082504848542
11.405999999999999,1.1405999999999999e-05,0.05869277340765355,0.038620971646580404
11.406800000000004,1.1406800000000004e-05,0.013764118215921717,0.037856060417346696
11.407599999999995,1.1407599999999994e-05,0.06766911323459734,0.03708529591913043
11.4084,1.1408399999999999e-05,-0.018354546938448957,0.03630787592540756
11.409199999999998,1.1409199999999997e-05,0.017073018387398053,0.03552299202504804
11.410000000000004,1.1410000000000003e-05,0.01773573429005737,0.0347298320823082
11.410799999999995,1.1410799999999994e-05,0.024354808144146145,0.03392758481718588
11.4116,1.14116e-05,0.01863364518035715,0.033115446560718555
11.412399999999998,1.1412399999999998e-05,0.07129813211515779,0.032292630006109456
11.413200000000003,1.1413200000000003e-05,-0.001602230973380303,0.031458374572157735
11.413999999999994,1.1413999999999994e-05,0.07694658793835507,0.03061195785621023
11.4148,1.14148e-05,0.04700435383328805,0.029752707586952226
11.415599999999998,1.1415599999999998e-05,0.033631601681767154,0.028880013484022478
11.416400000000003,1.1416400000000003e-05,0.0591284683172324,0.02799333848278667
11.417200000000001,1.1417200000000001e-05,0.05266911323459733,0.02709222888035466
11.418,1.1417999999999998e-05,0.0400943625953456,0.026176323087233538
11.418800000000005,1.1418800000000003e-05,0.05863705101131067,0.02524535881438024
11.419600000000003,1.1419600000000002e-05,-0.00636363015485597,0.024299178684148902
11.4204,1.14204e-05,0.045725833674214234,0.023337734413042287
11.421199999999999,1.1421199999999998e-05,0.016905806787740785,0.022361089842260422
11.422000000000004,1.1422000000000003e-05,-0.011943421424033263,0.021369423159359306
11.422799999999995,1.1422799999999995e-05,-0.01955967879062448,0.02036302865413213
11.4236,1.14236e-05,0.056051401712901905,0.0193423182853741
11.424399999999999,1.1424399999999999e-05,-0.002428071478516647,0.018307823199722937
11.425200000000004,1.1425200000000004e-05,0.04890417198886865,0.017260195164699173
11.425999999999995,1.1425999999999994e-05,-0.01109042309218633,0.016200207721774926
11.4268,1.1426799999999999e-05,0.03773573429005728,0.015128756780031238
11.427599999999998,1.1427599999999997e-05,0.00819522560599173,0.014046860342248023
11.428400000000003,1.1428400000000002e-05,0.0345036726671214,0.012955657042356714
11.429199999999994,1.1429199999999994e-05,0.06527992127168503,0.011856403162577751
11.43,1.1429999999999999e-05,0.011776651673940819,0.010750467812907977
11.430799999999998,1.1430799999999997e-05,-0.003871122983019726,0.009639326027249907
11.431600000000003,1.1431600000000002e-05,0.07223682415600197,0.008524549662144342
11.432399999999994,1.1432399999999994e-05,-0.00618897013766373,0.007407796135060744
11.4332,1.14332e-05,-0.008555728026683695,0.006290795168771128
11.433999999999997,1.1433999999999998e-05,-0.0027672628412080957,0.005175333810816576
11.434800000000003,1.1434800000000003e-05,-0.02105164102950363,0.004063240064530708
11.4356,1.1435600000000001e-05,0.04752637920746228,0.00295636546614522
11.436399999999999,1.1436399999999998e-05,-0.024820669272482387,0.0018565668633975592
11.437200000000004,1.1437200000000003e-05,0.032576696684860296,0.000765687546378247
11.438000000000002,1.1438000000000001e-05,0.06493736848863874,-0.00031446218495350146
11.4388,1.14388e-05,-0.02551671790825083,-0.0013821249285757907
11.439599999999999,1.1439599999999998e-05,-0.01853942444859169,-0.0024356163965802407
11.440400000000004,1.1440400000000003e-05,-0.008219261328878846,-0.003473345642086667
11.441200000000002,1.1441200000000002e-05,0.018216297347460553,-0.004493834887789814
11.442,1.1442e-05,-0.022119488184147662,-0.005495738522916261
11.442799999999998,1.1442799999999998e-05,0.00012356392064616362,-0.006477860887207932
11.443600000000004,1.1443600000000003e-05,0.003401174857603273,-0.007439172524276324
11.444399999999995,1.1444399999999993e-05,-0.001174665647533213,-0.008378824628742157
11.4452,1.14452e-05,-0.03344628232205937,-0.009296161437373955
11.445999999999998,1.1445999999999997e-05,-0.029687471572031,-0.010190730333628249
11.446800000000003,1.1446800000000002e-05,0.025037277866609364,-0.01106228946428434
11.447599999999994,1.1447599999999994e-05,0.004761301728524403,-0.011910812728664698
11.4484,1.1448399999999999e-05,-0.012761813511634523,-0.012736492081327325
11.449199999999998,1.1449199999999997e-05,-0.03757216783811512,-0.013539737134097871
11.450000000000003,1.1450000000000002e-05,-0.026006817292307693,-0.014321172030985898
11.450799999999994,1.1450799999999994e-05,-0.015883748263749498,-0.015081629552253612
11.4516,1.1451599999999999e-05,-0.032118807017951,-0.015822142448047975
11.452399999999997,1.1452399999999997e-05,-0.035760723645719916,-0.016543932115843533
11.453200000000002,1.1453200000000002e-05,0.0052921378525968565,-0.017248394882006537
11.454,1.1454e-05,0.026016751058097753,-0.017937086292366712
11.454799999999999,1.1454799999999997e-05,0.024009530696412873,-0.018611703929244754
11.455600000000004,1.1455600000000004e-05,-0.04549155916950187,-0.01927406930255369
11.456400000000002,1.1456400000000001e-05,0.02928755033308794,-0.01992610927454827
11.4572,1.14572e-05,-0.03053983314830977,-0.02056983730669863
11.457999999999998,1.1457999999999998e-05,-0.028993466434852455,-0.021207334645014078
11.458800000000004,1.1458800000000003e-05,-0.012846781643806704,-0.021840731439447706
