time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.6772,1.96772e-05,0.1839921997298436,0.21870306065255382
19.677999999999997,1.9677999999999997e-05,0.23028250539525597,0.22085371136005713
19.678799999999995,1.9678799999999995e-05,0.20175766572162024,0.22296550417303476
19.6796,1.96796e-05,0.22001366909610653,0.2250355699408721
19.6804,1.96804e-05,0.3090501971989764,0.22706109102989544
19.681199999999997,1.9681199999999997e-05,0.254222193178678,0.22903933350946085
19.681999999999995,1.9681999999999996e-05,0.17303976795719966,0.23096767863603243
19.6828,1.96828e-05,0.27396164924480315,0.23284365302368762
19.6836,1.96836e-05,0.2956814802581357,0.2346649570517649
19.684399999999997,1.9684399999999994e-05,0.20460995004619809,0.2364294911977976
19.685199999999995,1.9685199999999992e-05,0.22087125697702925,0.2381353800803781
19.686,1.9685999999999998e-05,0.21039020796827712,0.23978099409403394
19.686799999999998,1.9686799999999996e-05,0.2212026570613871,0.24136496859173237
19.687599999999996,1.9687599999999994e-05,0.2695777588751571,0.24288622054063086
19.688399999999994,1.9688399999999993e-05,0.2816354637813484,0.24434396243513598
19.6892,1.9689199999999998e-05,0.2926440744662513,0.24573771309286355
19.689999999999998,1.9689999999999996e-05,0.28907418494018433,0.24706730490103077
19.690799999999996,1.9690799999999994e-05,0.24644404637645434,0.24833288718438631
19.6916,1.96916e-05,0.23474993272570188,0.24953492560511126
19.6924,1.9692399999999998e-05,0.2250828845605588,0.2506741977832584
19.693199999999997,1.9693199999999996e-05,0.2658502838013077,0.25175178552897576
19.693999999999996,1.9693999999999995e-05,0.22952951658632625,0.25276906414043016
19.6948,1.96948e-05,0.26278396821031347,0.2537276891636375
19.6956,1.9695599999999998e-05,0.2454206695178459,0.2546295809024305
19.696399999999997,1.9696399999999997e-05,0.26632805143812854,0.2554769068640227
19.697199999999995,1.9697199999999995e-05,0.29443303200866466,0.2562720622471203
19.698,1.9698e-05,0.26228212389681294,0.2570176485352532
19.6988,1.96988e-05,0.274043634455174,0.2577164502677175
19.699599999999997,1.9699599999999997e-05,0.22900341772520294,0.2583714101337086
19.700399999999995,1.9700399999999995e-05,0.2964504312494135,0.258985602642895
19.7012,1.97012e-05,0.23899867353824433,0.25956220671390773
19.701999999999998,1.9702e-05,0.22528880133274365,0.2601044775599609
19.702799999999996,1.9702799999999997e-05,0.2352308927990524,0.26061571824101565
19.703599999999994,1.9703599999999992e-05,0.2682198784311628,0.26109925119081345
19.7044,1.9704399999999997e-05,0.27153733851768624,0.26155838989711916
19.705199999999998,1.9705199999999996e-05,0.2918623537291548,0.2619964107361025
19.705999999999996,1.9705999999999994e-05,0.32349518853874315,0.2624165248153303
19.706799999999994,1.9706799999999992e-05,0.2519458017544832,0.2628218496433591
19.7076,1.9707599999999997e-05,0.2886704658903462,0.2632153805423969
19.708399999999997,1.9708399999999996e-05,0.2377438404158141,0.26359996191355634
19.709199999999996,1.9709199999999994e-05,0.2641225161644869,0.2639782586667265
19.71,1.971e-05,0.2306942500040542,0.2643527282572633
19.7108,1.9710799999999998e-05,0.26008780661846054,0.26472559379414723
19.711600000000004,1.9711600000000003e-05,0.31775341772520294,0.2650988186115779
19.712399999999995,1.9712399999999994e-05,0.24699404404331404,0.26547408257480004
19.7132,1.97132e-05,0.2753917597187362,0.2658527602907751
19.714,1.9713999999999998e-05,0.2590694407532257,0.2662359013665666
19.714800000000004,1.9714800000000003e-05,0.2717398849823983,0.26662421288820687
19.715599999999995,1.9715599999999995e-05,0.27904372339064554,0.2670180443227359
19.7164,1.97164e-05,0.2850651927568385,0.2674173750474714
19.7172,1.9717199999999998e-05,0.25164987421316753,0.26782180470376243
19.717999999999996,1.9717999999999997e-05,0.2662251819876076,0.26823054658388734
19.718799999999995,1.9718799999999995e-05,0.2582890938957152,0.2686424242834913
19.7196,1.97196e-05,0.2633728087275583,0.26905587185506397
19.720399999999998,1.97204e-05,0.2766965647514693,0.2694689376566859
19.721199999999996,1.9721199999999997e-05,0.2322386257949408,0.2698792920126872
19.721999999999994,1.9721999999999992e-05,0.29603376458271347,0.27028423871162377
19.7228,1.9722799999999997e-05,0.31388276753539024,0.2706807302750659
19.723599999999998,1.9723599999999995e-05,0.28227720183891114,0.2710653868532666
19.724399999999996,1.9724399999999994e-05,0.2948818009109042,0.2714345185815706
19.725199999999994,1.9725199999999992e-05,0.24405001932803316,0.27178415130185424
19.726,1.9725999999999997e-05,0.23445537906387215,0.2721100556902333
19.726799999999997,1.9726799999999996e-05,0.23439747053018078,0.2724077799441931
19.727599999999995,1.9727599999999994e-05,0.2677985565130758,0.27267268617683177
19.728399999999993,1.9728399999999992e-05,0.2854143735804583,0.27289999051371466
19.7292,1.9729199999999997e-05,0.2976473558381525,0.2730848066449039
19.730000000000004,1.9730000000000003e-05,0.2865870436215745,0.2732221923601685
19.730799999999995,1.9730799999999994e-05,0.26378464227172804,0.2733071984780799
19.7316,1.97316e-05,0.27667395088984714,0.2733349195811022
19.7324,1.9732399999999998e-05,0.2376793691382204,0.2733005460285163
19.733200000000004,1.9733200000000003e-05,0.3079224880747897,0.2731994167594774
19.733999999999995,1.9733999999999994e-05,0.27093874282010955,0.2730270723801438
19.7348,1.97348e-05,0.22980300813696297,0.2727793079681432
19.735599999999998,1.9735599999999998e-05,0.27725312516223155,0.2724522249637879
19.736400000000003,1.9736400000000003e-05,0.3037636690961065,0.27204228145831266
19.737199999999994,1.9737199999999995e-05,0.2829159253308873,0.2715463401154824
19.738,1.9738e-05,0.2550523340755484,0.2709617128890988
19.738799999999998,1.9738799999999998e-05,0.2821115017966972,0.2702862016748134
19.739599999999996,1.9739599999999996e-05,0.2895166579050361,0.2695181340686774
19.740399999999994,1.974039999999999e-05,0.29045614206085824,0.2686563934536734
19.7412,1.97412e-05,0.28908868430747514,0.26770044267893006
19.741999999999997,1.9741999999999995e-05,0.2935192652154228,0.26665034066376403
19.742799999999995,1.9742799999999993e-05,0.3161479409641955,0.26550675137900814
19.743599999999994,1.974359999999999e-05,0.2629094515225565,0.2642709448314905
19.7444,1.9744399999999997e-05,0.27373156686046696,0.26294478989153247
19.745199999999997,1.9745199999999995e-05,0.2797096270603594,0.2615307390357999
19.745999999999995,1.9745999999999994e-05,0.2923207888762549,0.26003180529070724
19.746799999999993,1.9746799999999992e-05,0.2669603900572455,0.2584515318295412
19.7476,1.9747599999999997e-05,0.2612042088118862,0.2567939548161521
19.748400000000004,1.9748400000000002e-05,0.22393912431855245,0.25506356022704024
19.749199999999995,1.9749199999999994e-05,0.26415954045802814,0.2532652355092366
19.75,1.975e-05,0.2134435759425396,0.2514042169972502
19.750799999999998,1.9750799999999997e-05,0.29180262663851986,0.24948603399135275
19.751600000000003,1.9751600000000002e-05,0.26681876669181115,0.24751645031499137
19.752399999999994,1.9752399999999994e-05,0.249058044886993,0.24550140408297857
19.7532,1.97532e-05,0.22062029035254327,0.24344694638522596
19.753999999999998,1.9753999999999998e-05,0.22257485900169904,0.24135917963283277
19.754800000000003,1.9754800000000003e-05,0.2753500801738078,0.2392441963655609
19.755599999999994,1.9755599999999994e-05,0.2028820045384041,0.2371080193150254
19.7564,1.97564e-05,0.2499092478949566,0.2349565434547088
19.757199999999997,1.9757199999999998e-05,0.2008261181891865,0.23279548069322026
19.758000000000003,1.9758000000000003e-05,0.2699623233062176,0.2306303078039695
19.758799999999994,1.975879999999999e-05,0.2467721650888809,0.22846621812173284
19.7596,1.97596e-05,0.19217105101635912,0.22630807748087506
19.760399999999997,1.9760399999999995e-05,0.2492366925459687,0.22416038485129278
19.761199999999995,1.9761199999999993e-05,0.19243970944459543,0.22202723814717892
19.761999999999993,1.976199999999999e-05,0.19418680957113732,0.21991230569550058
19.7628,1.9762799999999997e-05,0.20081964438079558,0.21781880381127788
19.763599999999997,1.9763599999999995e-05,0.21938789322079189,0.21574948082151355
19.764399999999995,1.9764399999999993e-05,0.2158985260901385,0.21370660771918307
19.765199999999993,1.976519999999999e-05,0.24086797560512807,0.21169197544952237
19.766,1.9765999999999997e-05,0.1427855199607725,0.20970689868776166
19.766800000000003,1.9766800000000002e-05,0.21345169043690104,0.20775222588664186
19.767599999999995,1.9767599999999993e-05,0.1606813913226941,0.20582835531510943
19.7684,1.97684e-05,0.183324477503226,0.20393525670477639
19.769199999999998,1.9769199999999997e-05,0.2301214606045291,0.20207249793317822
19.770000000000003,1.9770000000000002e-05,0.20001686153253606,0.2002392759353308
19.770799999999994,1.9770799999999994e-05,0.20953426077328496,0.1984344508191468
19.7716,1.97716e-05,0.24915142596359663,0.19665658202946854
19.772399999999998,1.9772399999999997e-05,0.20363024916040517,0.194903965383974
19.773200000000003,1.9773200000000002e-05,0.23556557425528157,0.1931746698811572
19.773999999999994,1.9773999999999994e-05,0.21742849144923593,0.1914665733365108
19.7748,1.97748e-05,0.23163373415987631,0.18977739611764763
19.775599999999997,1.9775599999999997e-05,0.19948765917042477,0.188104732498965
19.776400000000002,1.9776400000000003e-05,0.1814680341176923,0.1864460794215485
19.777199999999993,1.9777199999999994e-05,0.21135696123723835,0.1847988627013187
19.778,1.9778e-05,0.13266970289338997,0.18316046094168545
19.778799999999997,1.9778799999999994e-05,0.1937267337380667,0.181528227541889
19.779600000000002,1.9779600000000003e-05,0.1807650172190356,0.17989951123575063
19.780399999999993,1.978039999999999e-05,0.17930426732449045,0.17827167555922235
19.7812,1.9781199999999996e-05,0.17520991962333088,0.17664211756603437
19.781999999999996,1.9781999999999995e-05,0.1523125854463817,0.1750082860361035
19.782799999999995,1.9782799999999993e-05,0.15455359326300588,0.1733676993681179
19.783599999999993,1.978359999999999e-05,0.1563313328100998,0.17171796328859032
19.784399999999998,1.9784399999999996e-05,0.15394058713360992,0.17005678840837923
19.785199999999996,1.9785199999999995e-05,0.17477236871645085,0.16838200750641516
19.785999999999994,1.9785999999999993e-05,0.17374916972878574,0.16669159224476693
19.7868,1.97868e-05,0.19609805798936408,0.16498366886128588
19.787599999999998,1.9787599999999997e-05,0.17440239258811252,0.16325653228640646
19.788400000000003,1.9788400000000002e-05,0.18600312516220152,0.16150865811494808
19.789199999999994,1.9789199999999993e-05,0.16783065874861525,0.15973871193164232
19.79,1.979e-05,0.1512813608998268,0.15794555561262524
19.790799999999997,1.9790799999999997e-05,0.16955195257703526,0.15612825036174927
19.791600000000003,1.9791600000000002e-05,0.1570938989284183,0.15428605635225962
19.792399999999994,1.9792399999999994e-05,0.18576976140599422,0.15241842891512136
19.7932,1.97932e-05,0.16444571281904174,0.15052501126107423
19.793999999999997,1.9793999999999997e-05,0.14939600771519335,0.14860562378064868
19.794800000000002,1.9794800000000002e-05,0.1494474424404839,0.14666025005811772
19.795599999999993,1.9795599999999994e-05,0.15107863656417153,0.14468901984727578
19.7964,1.97964e-05,0.17198127429749543,0.14269218935244388
19.797199999999997,1.9797199999999994e-05,0.17724026648087143,0.1406701192225522
19.798000000000002,1.9798000000000003e-05,0.1269297506367335,0.138623250728288
19.798799999999993,1.979879999999999e-05,0.09337427154254863,0.1365520806896646
19.799599999999998,1.9799599999999996e-05,0.15203754214521614,0.13445713584106084
19.800399999999996,1.9800399999999994e-05,0.11726115072109133,0.1323389473931865
19.8012,1.98012e-05,0.14185415029928183,0.1301980265250093
19.801999999999992,1.980199999999999e-05,0.11844521662850693,0.12803484144221366
19.802799999999998,1.9802799999999996e-05,0.1502695577784643,0.1258497965419337
19.803599999999996,1.9803599999999995e-05,0.11216457720795814,0.1236432141639063
19.8044,1.98044e-05,0.12545294962439568,0.12141531938359447
19.8052,1.9805199999999998e-05,0.062030979401353714,0.1191662282972872
19.805999999999997,1.9805999999999996e-05,0.10745567162691361,0.11689594023274655
19.806800000000003,1.98068e-05,0.07823929985638545,0.11460433424499682
19.807599999999994,1.9807599999999993e-05,0.13812503453950187,0.11229117009332112
19.8084,1.9808399999999998e-05,0.1084901775454028,0.1099560936644735
19.809199999999997,1.9809199999999997e-05,0.08936217585818174,0.10759864657961478
19.810000000000002,1.9810000000000002e-05,0.1302823275243129,0.10521827956294767
19.810799999999993,1.9810799999999993e-05,0.10254741201761353,0.10281436906770645
19.8116,1.98116e-05,0.08324404404334396,0.10038623661839517
19.812399999999997,1.9812399999999997e-05,0.12457292575272683,0.0979331703106111
19.813200000000002,1.9813200000000002e-05,0.08020836787283192,0.09545444790085261
19.813999999999993,1.9813999999999994e-05,0.09074076267141284,0.0929493609096644
19.814799999999998,1.98148e-05,0.09966949926585988,0.09041723914706919
19.815599999999996,1.9815599999999997e-05,0.0990017770392353,0.08785747504975822
19.8164,1.9816400000000002e-05,0.12688314903386622,0.08526954719995444
19.817199999999993,1.981719999999999e-05,0.086200927439955,0.08265304239700105
19.817999999999998,1.9817999999999996e-05,0.06330040082654631,0.08000767570462555
19.818799999999996,1.9818799999999994e-05,0.11424955122725877,0.07733330800144546
19.8196,1.98196e-05,0.0944635824937452,0.074629960679976
19.820399999999992,1.982039999999999e-05,0.08244281294558653,0.07189782723546329
19.821199999999997,1.9821199999999996e-05,0.040579984687130755,0.06913728157235911
19.821999999999996,1.9821999999999994e-05,0.07519706094201073,0.06634888295452297
19.8228,1.98228e-05,0.10998147792502833,0.06353337761175866
19.8236,1.9823599999999998e-05,0.11191689195540644,0.060691697058580615
19.824399999999997,1.9824399999999996e-05,0.05626686153253613,0.05782495321702049
19.825200000000002,1.98252e-05,0.03356741856881196,0.05493443054241452
19.826,1.9826e-05,0.04828599039472703,0.0520215755409676
19.8268,1.9826799999999998e-05,-0.004548779997043617,0.049087984247829945
19.827599999999997,1.9827599999999996e-05,0.04597248574164958,0.046135388297493495
19.828400000000002,1.98284e-05,0.03947626330412213,0.04316564013492414
19.829199999999993,1.9829199999999993e-05,0.07076820965549524,0.04018069773481118
19.83,1.9829999999999998e-05,0.01572635223959362,0.03718260900137902
19.830799999999996,1.9830799999999997e-05,0.05878464227175806,0.034173495887592706
19.8316,1.98316e-05,0.06432359981421143,0.03115553822644716
19.832399999999993,1.9832399999999993e-05,0.02995731231287424,0.02813095728640774
19.833199999999998,1.98332e-05,0.019278461026368654,0.0251019991247248
19.833999999999996,1.9833999999999997e-05,0.0009000778406675902,0.022070917905014933
19.8348,1.9834800000000002e-05,0.0248657497931144,0.019039959435298754
19.835599999999992,1.983559999999999e-05,0.024198027566496805,0.016011345217532523
19.836399999999998,1.9836399999999995e-05,-0.0006057219062487462,0.012987257264615831
19.837199999999996,1.9837199999999994e-05,0.021892726343252122,0.009969823873949221
19.838,1.9838e-05,0.008655877587583793,0.006961106490560896
19.838799999999992,1.983879999999999e-05,0.0073447766174629114,0.003963087758235463
19.839599999999997,1.9839599999999996e-05,-0.04149696377324008,0.0009776608354251873
19.840399999999995,1.9840399999999994e-05,-0.0005205442594182763,-0.001993379969548303
19.8412,1.98412e-05,0.043100868927350655,-0.004948347236108207
19.842,1.9841999999999997e-05,0.019016276406523147,-0.007885667214556294
19.842799999999997,1.9842799999999996e-05,0.0006942500040542088,-0.01080388549428089
19.843600000000002,1.98436e-05,0.01608511037257232,-0.01370167167206701
19.8444,1.98444e-05,-0.0656620786894111,-0.01657782300140345
19.8452,1.9845199999999998e-05,-0.042864421526623175,-0.01943126683027309
19.845999999999997,1.9845999999999996e-05,-0.026242715776852887,-0.022261061522672466
19.8468,1.98468e-05,-0.04586799546159592,-0.025066395572683337
19.8476,1.98476e-05,-0.015214772602228921,-0.027846584753739922
19.848399999999998,1.9848399999999998e-05,-0.026453554606839402,-0.030601067331762495
19.849199999999996,1.9849199999999996e-05,-0.018588322665499923,-0.033329397531925146
19.85,1.985e-05,-0.03786442152662317,-0.03603123754463435
19.850799999999992,1.9850799999999993e-05,-0.02560088878381861,-0.03870634838473403
19.851599999999998,1.9851599999999998e-05,-0.06651310382653153,-0.04135457990073286
