time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.1436,9.143599999999998e-06,0.0011466700416811193,-0.014877405559410568
9.144400000000005,9.144400000000003e-06,-0.07970616308903011,-0.015167774334611271
9.145199999999996,9.145199999999995e-06,0.016296695146260753,-0.015478345883609069
9.146,9.146e-06,0.014347241688779322,-0.015806582313977288
9.146800000000006,9.146800000000005e-06,0.014732176992665491,-0.01614969848118296
9.147600000000004,9.147600000000004e-06,-0.015349108245848009,-0.016504684097234677
9.148400000000002,9.148400000000002e-06,-0.019607055337330426,-0.0168683296841001
9.1492,9.1492e-06,-0.01542647982100287,-0.01723725613515667
9.150000000000006,9.150000000000006e-06,0.0021283511953356093,-0.017607947490079743
9.150800000000004,9.150800000000004e-06,-0.007957092994199888,-0.017976786422218255
9.151600000000002,9.151600000000002e-06,-0.030828678543266985,-0.018340091876104407
9.1524,9.152399999999999e-06,-0.02575714320335909,-0.018694158238240177
9.153200000000005,9.153200000000004e-06,0.01414933999272494,-0.019035295367531787
9.153999999999996,9.153999999999996e-06,-0.04233724749100687,-0.019359868772632835
9.154800000000002,9.1548e-06,-0.05886140257269945,-0.01966433920837942
9.1556,9.1556e-06,0.003678960499203021,-0.019945300963774403
9.156400000000005,9.156400000000004e-06,-0.056936166958259427,-0.02019951814230379
9.157199999999996,9.157199999999996e-06,-0.029836688396198574,-0.020423958314220215
9.158000000000001,9.158000000000001e-06,-0.008782912807927867,-0.020615823040078942
9.1588,9.1588e-06,-0.06595392670989664,-0.020772574894625896
9.159600000000005,9.159600000000005e-06,-0.020510805821021716,-0.020891960744787982
9.160399999999996,9.160399999999994e-06,0.0014623063848928641,-0.02097203115712085
9.161200000000001,9.161200000000001e-06,-0.021407042785040797,-0.021011155929866816
9.161999999999999,9.161999999999998e-06,-0.017319984072629135,-0.02100803584434741
9.162800000000004,9.162800000000003e-06,-0.050309304268753796,-0.020961710778986547
9.163599999999995,9.163599999999995e-06,-0.01781681778832589,-0.020871564328496038
9.1644,9.1644e-06,-0.02228937089943217,-0.02073732506850471
9.165199999999999,9.165199999999998e-06,0.026644062852186234,-0.02055906464133984
9.166000000000004,9.166000000000003e-06,-0.025881273180472064,-0.020337192892053286
9.166800000000002,9.166800000000002e-06,-0.0498776105629094,-0.020072450297882835
9.1676,9.1676e-06,-0.00788947131775053,-0.01976589788472509
9.168400000000005,9.168400000000005e-06,0.0016412673783444687,-0.019418904755064578
9.169200000000004,9.169200000000004e-06,-0.03762171156611338,-0.019033133321277852
9.170000000000002,9.170000000000002e-06,-0.06354856170342948,-0.01861052234713584
9.1708,9.170799999999999e-06,-0.006433497007315769,-0.01815326791984021
9.171600000000005,9.171600000000005e-06,-0.000363017095575513,-0.01766380251610166
9.172400000000003,9.172400000000002e-06,-0.008561911458248694,-0.017144772412011094
9.173200000000001,9.1732e-06,-0.0012517405400224169,-0.016599013781292818
9.174,9.173999999999999e-06,-0.04285494448119509,-0.016029527861439394
9.174800000000005,9.174800000000004e-06,0.00435475520835138,-0.015439455528846908
9.175599999999996,9.175599999999996e-06,0.013018192829299169,-0.01483205156205105
9.176400000000001,9.1764e-06,0.004364505107056882,-0.01421065882630199
9.1772,9.177199999999999e-06,-0.03313133594192108,-0.013578682566371385
9.178000000000004,9.178000000000004e-06,-0.021361402572699473,-0.0129395649129974
9.178799999999995,9.178799999999994e-06,-0.044121648804664404,-0.012296759607202673
9.1796,9.179600000000001e-06,-0.003208148422367607,-0.011653706890740797
9.180399999999999,9.180399999999998e-06,0.01408867274103931,-0.01101380854300879
9.181200000000004,9.181200000000003e-06,-0.009789370899432215,-0.010380403136631732
9.181999999999995,9.181999999999994e-06,-0.04883830291907454,-0.009756741662976834
9.1828,9.1828e-06,0.013857921492654635,-0.009145963701123657
9.183599999999998,9.183599999999998e-06,-0.022274902954996234,-0.008551074295922254
9.184400000000004,9.184400000000003e-06,-0.009057067889620352,-0.00797492172530627
9.185200000000002,9.185200000000001e-06,0.009409586224689903,-0.0074201763823517775
9.186,9.186e-06,-0.026550113464856473,-0.006889311042128697
9.186800000000005,9.186800000000005e-06,-0.009107739955036775,-0.0063845828069103855
9.187600000000003,9.187600000000003e-06,0.009134872048288889,-0.005908017032991078
9.188400000000001,9.188400000000002e-06,0.022261112881537426,-0.005461393552710353
9.1892,9.189199999999998e-06,-0.013526580239321295,-0.005046235512271482
9.190000000000005,9.190000000000005e-06,-0.0012275226968808672,-0.004663801123131278
9.190800000000003,9.190800000000002e-06,0.018323520178997077,-0.004315078558640025
9.191600000000001,9.1916e-06,0.020219819904465086,-0.0040007841407219465
9.1924,9.192399999999999e-06,0.0032542212182227193,-0.0037213638754125837
9.193200000000004,9.193200000000004e-06,0.009724104378285081,-0.0034769982983562046
9.194000000000003,9.194000000000002e-06,-0.017470568272017095,-0.0032676104654746647
9.1948,9.1948e-06,0.03000105493391947,-0.0030928767876782434
9.195599999999999,9.195599999999999e-06,-0.021361402572699473,-0.0029522402956128607
9.196400000000004,9.196400000000004e-06,0.018392819139771532,-0.0028449258420652867
9.197200000000002,9.197200000000002e-06,-0.0296156870465194,-0.002769956692298498
9.198,9.198e-06,-0.022405987356972967,-0.0027261719084520197
9.198799999999999,9.198799999999997e-06,0.006121334009022816,-0.002712243918172415
9.199600000000004,9.199600000000003e-06,-0.021154869167456236,-0.002726695690939932
9.200399999999995,9.200399999999994e-06,-0.05319535776225681,-0.00276791702804096
9.2012,9.2012e-06,0.00789989908743327,-0.0028341795855631427
9.201999999999998,9.201999999999998e-06,0.01924341589134937,-0.0029236503864326505
9.202800000000003,9.202800000000003e-06,-0.019608173526947215,-0.0030344037326169365
9.203600000000002,9.203600000000001e-06,-0.012721623700084672,-0.003164431565491962
9.2044,9.2044e-06,-0.014388290366784684,-0.003311652399719864
9.205200000000005,9.205200000000005e-06,0.0016273585286169512,-0.0034739189889041087
9.206000000000003,9.206000000000003e-06,-0.006063588742573622,-0.0036490249205143274
9.206800000000001,9.206800000000001e-06,-0.004481807170700902,-0.0038347103990195013
9.2076,9.2076e-06,0.007749873982853539,-0.004028667534503727
9.208400000000005,9.208400000000005e-06,0.023663374365250456,-0.004228545486014954
9.209200000000003,9.209200000000002e-06,-0.003341469203377856,-0.004431955806378077
9.21,9.21e-06,-0.016297939847172094,-0.004636478291876836
9.210799999999999,9.210799999999998e-06,-0.0360861293013901,-0.004839667561938012
9.211600000000004,9.211600000000003e-06,0.008379469384852345,-0.005039060520817949
9.212400000000002,9.212400000000002e-06,0.033728514375102936,-0.005232184836767399
9.2132,9.2132e-06,0.028528935394623534,-0.005416568613838681
9.213999999999999,9.213999999999999e-06,0.0008622059665746029,-0.00558975145383085
9.214800000000004,9.214800000000004e-06,-0.012564644170741435,-0.005749297032221363
9.215600000000002,9.215600000000002e-06,-0.00763673860535774,-0.005892807145049759
9.2164,9.2164e-06,-0.0007329253602175179,-0.006017937005623593
9.217199999999998,9.217199999999997e-06,-0.013035582758971653,-0.006122411456702514
9.218000000000004,9.218000000000004e-06,-0.00022913721975703627,-0.006204041725197847
9.218800000000002,9.2188e-06,-0.01630657155636095,-0.006260742347212826
9.2196,9.219599999999999e-06,-0.043537693615107065,-0.006290547903611589
9.220399999999998,9.220399999999997e-06,-0.0025877438242662976,-0.006291629232405286
9.221200000000003,9.221200000000002e-06,0.0002788098717255716,-0.006262308844113978
9.222000000000001,9.222e-06,0.025800420525372125,-0.006201075364521927
9.2228,9.2228e-06,0.0010896026463090847,-0.006106596926857255
9.223600000000005,9.223600000000004e-06,0.010579978270501389,-0.005977733469944763
9.224400000000003,9.224400000000003e-06,-0.03629210361192503,-0.0058135478435614035
9.225200000000001,9.225200000000001e-06,0.007239131417529299,-0.005613315514203757
9.225999999999999,9.226e-06,-0.023870034281788355,-0.005376532572071239
9.226800000000004,9.226800000000005e-06,0.0033477380221386133,-0.005102921708535916
9.227600000000002,9.227600000000001e-06,-0.01582532397461678,-0.004792435859312605
9.2284,9.2284e-06,-0.018342587392894627,-0.004445259260143256
9.229199999999999,9.229199999999998e-06,0.025839665407758172,-0.0040618057155191725
9.230000000000004,9.230000000000003e-06,-0.04306035969682154,-0.003642713931545704
9.230800000000002,9.230800000000001e-06,-0.024387731271976465,-0.003188839811098431
9.2316,9.2316e-06,-0.026252299634730747,-0.0027012456599297035
9.232399999999998,9.232399999999998e-06,-0.0037690039583001544,-0.0021811863341436055
9.233200000000004,9.233200000000003e-06,-0.006819550500818727,-0.0016300924973014915
9.234000000000002,9.234000000000002e-06,0.03275906478685098,-0.0010495513283021011
9.2348,9.2348e-06,-0.027115687046519454,-0.0004412851694569689
9.235599999999998,9.235599999999998e-06,-0.020198524046559974,0.00019287131674288567
9.236400000000003,9.236400000000004e-06,0.040942373015571354,0.0008509948952227905
9.237200000000001,9.2372e-06,-0.012674306203418473,0.0015310978190214936
9.238,9.237999999999999e-06,0.045414367031869185,0.0022311515962888068
9.238799999999998,9.238799999999997e-06,0.023921943312990357,0.002949109858441634
9.239600000000003,9.239600000000002e-06,0.011648780897916655,0.0036829297861400265
9.240400000000001,9.2404e-06,-0.012564085075932985,0.004430591679370212
9.2412,9.241199999999999e-06,0.038906357178937756,0.005190116422056918
9.242000000000004,9.242000000000004e-06,0.0037262779959695846,0.005959580739733976
9.242800000000003,9.242800000000002e-06,0.01733904355150062,0.0067371302525503
9.2436,9.2436e-06,-0.002617797902754848,0.007520990400199198
9.244399999999999,9.244399999999999e-06,-0.02531737688313429,0.008309475382954557
9.245200000000004,9.245200000000004e-06,0.048803649571124486,0.00910099531236723
9.246000000000002,9.246000000000003e-06,-0.010041544517116585,0.00989406176897645
9.2468,9.2468e-06,-0.019804957033484727,0.010687291926063873
9.247599999999998,9.247599999999998e-06,0.01633482183912982,0.011479411348830064
9.248400000000004,9.248400000000003e-06,0.024517570973041858,0.01226925552706933
9.249200000000002,9.249200000000001e-06,0.04105147595343994,0.013055770132718077
9.25,9.25e-06,0.022953611914255156,0.013838009929209522
9.250799999999998,9.250799999999998e-06,0.010446657489391331,0.014615136250719403
9.251600000000003,9.251600000000003e-06,0.04108960264630912,0.015386413039132069
9.252400000000002,9.252400000000001e-06,-0.021943680477931715,0.016151201538251777
9.2532,9.2532e-06,0.04447025347637534,0.01690895384456233
9.253999999999998,9.253999999999998e-06,-0.008311974219697649,0.017659205572062887
9.254800000000003,9.254800000000003e-06,-0.0004991333504276163,0.018401567901163773
9.255600000000001,9.2556e-06,0.017921321456733086,0.019135719254188662
9.2564,9.256399999999998e-06,0.00856873937181768,0.01986139677704621
9.257199999999997,9.257199999999997e-06,0.018070787466504257,0.020578387712777858
9.258000000000003,9.258000000000002e-06,0.009920328790114175,0.021286520644557497
9.2588,9.2588e-06,0.08815374998944281,0.02198565648839065
9.259599999999999,9.259599999999999e-06,0.06638381662012127,0.022675679054951287
9.260400000000004,9.260400000000004e-06,0.07325366212341422,0.023356485016943315
9.261200000000002,9.261200000000002e-06,-0.0007301298863756633,0.024027973265151305
9.262000000000008,9.262000000000007e-06,0.01864611094697277,0.024690033913788184
9.262799999999999,9.262799999999999e-06,-0.028485658072710418,0.02534253752856882
9.263600000000004,9.263600000000004e-06,-0.022233980788385344,0.025985325359239593
9.264400000000002,9.264400000000002e-06,0.02985630696977848,0.026618201373276404
9.265200000000007,9.265200000000007e-06,0.0304282758815968,0.027240926716063964
9.265999999999998,9.265999999999997e-06,0.007137541999232888,0.02785321695142582
9.266800000000003,9.266800000000002e-06,-0.0073199840726291265,0.028454742176896735
9.267600000000002,9.267600000000001e-06,0.026482610564576015,0.029045129920264538
9.2684,9.2684e-06,0.03905470499919228,0.029623970581130744
9.269199999999998,9.269199999999998e-06,0.011734784182260483,0.030190825035493068
9.270000000000003,9.270000000000003e-06,0.04593430040119084,0.03074523387702841
9.270800000000001,9.270800000000001e-06,0.05580042052537215,0.03128672766394265
9.2716,9.2716e-06,0.047664988888126536,0.031814837493974145
9.272399999999998,9.272399999999998e-06,0.03447193076070054,0.0323291052437333
9.273200000000003,9.273200000000003e-06,0.08364555185216427,0.03282909288320344
9.274000000000001,9.274000000000001e-06,0.0325831445548046,0.03331439040260216
9.274799999999999,9.274799999999998e-06,0.07874937764956425,0.03378462204868126
9.275599999999997,9.275599999999996e-06,0.04554824690768766,0.03423945075310394
9.276400000000002,9.276400000000002e-06,0.03358376641096206,0.0346785808445244
9.2772,9.2772e-06,0.025957959149524146,0.03510175935183271
9.277999999999999,9.277999999999998e-06,-0.010396425742614346,0.03550877639221829
9.278800000000004,9.278800000000003e-06,-0.0156544355955458,0.03589946524459952
9.279600000000002,9.279600000000002e-06,0.07291548522145597,0.036273702691431715
9.280400000000007,9.280400000000007e-06,0.03233097093712012,0.03663141006373747
9.281199999999998,9.281199999999998e-06,0.0019794442802727463,0.03697255520754865
9.282000000000004,9.282000000000004e-06,0.01716703698291311,0.037297155401493094
9.282800000000002,9.282800000000002e-06,0.005460566339118844,0.03760528113135816
9.283600000000007,9.283600000000007e-06,0.07470851824433244,0.0378970605143472
9.284399999999998,9.284399999999997e-06,0.09178154258418836,0.03817268401534631
9.285200000000003,9.285200000000002e-06,-0.009598982722950011,0.03843240895368673
9.286000000000001,9.286e-06,0.10413375385870216,0.03867656325103517
9.286800000000007,9.286800000000006e-06,0.04973273608747386,0.03890554794597245
9.287599999999998,9.287599999999997e-06,0.07559668259400087,0.039119838146675585
9.288400000000003,9.288400000000002e-06,0.009257324741076878,0.03931998226345715
9.289200000000001,9.2892e-06,0.002655238989421105,0.03950659954784681
9.29,9.289999999999999e-06,0.049369223152787356,0.03968037612914859
9.290799999999997,9.290799999999998e-06,0.06031333670838113,0.0398420598120627
9.291600000000003,9.291600000000003e-06,0.04278048715605065,0.039992453859613135
9.2924,9.292400000000001e-06,0.02086276506128293,0.04013240990588914
9.293199999999999,9.293199999999998e-06,0.06350583574109869,0.04026282010640932
9.293999999999997,9.293999999999996e-06,0.08962667391098056,0.040384608650979294
9.294800000000002,9.294800000000001e-06,0.0064809332802509,0.040498722804655725
9.2956,9.2956e-06,0.011051475953440026,0.04060612370500252
9.296399999999998,9.296399999999998e-06,0.030240124084148112,0.040707777227332244
9.297200000000004,9.297200000000003e-06,0.03884345354821872,0.04080464527790471
9.298000000000002,9.298000000000001e-06,0.03566542246003701,0.04089767782739413
9.298800000000007,9.298800000000007e-06,0.008332710982894231,0.04098780587140034
9.299599999999998,9.299599999999998e-06,0.03726055378682913,0.04107593536772033
9.300400000000003,9.300400000000003e-06,0.06939983632601432,0.041162942080448295
9.301200000000001,9.301200000000002e-06,0.06075254393386753,0.04124966715099002
9.302000000000007,9.302000000000007e-06,0.0534654726691961,0.04133691313379312
9.302799999999998,9.302799999999997e-06,0.01352949448943186,0.04142544022558176
9.303600000000003,9.303600000000002e-06,0.06801067930969706,0.04151596248803319
9.304400000000001,9.3044e-06,0.011664367031869238,0.041609143958365485
9.305200000000006,9.305200000000005e-06,0.07584606073778355,0.04170559459867783
9.305999999999997,9.305999999999997e-06,0.049193302920771176,0.041805866045022184
