time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.010000000000005,1.9010000000000003e-05,0.0934492697889836,0.07637383772074517
19.010800000000003,1.90108e-05,0.10263673124994077,0.07558331790795633
19.0116,1.90116e-05,0.06993249637228638,0.07476756821898739
19.0124,1.9012399999999998e-05,0.05390456719855263,0.07392628572921722
19.013200000000005,1.9013200000000003e-05,0.07459643128720683,0.0730592557026239
19.014000000000003,1.9014e-05,0.08001696848756046,0.0721663580757927
19.0148,1.90148e-05,0.07031485867373533,0.07124757240833625
19.0156,1.9015599999999998e-05,0.044657754794296234,0.070302981471184
19.016400000000004,1.9016400000000003e-05,0.07533853771981092,0.069332773599207
19.017200000000003,1.90172e-05,0.04806834961343409,0.06833724389038857
19.018,1.9018e-05,0.08676909355138962,0.06731679427129754
19.0188,1.9018799999999998e-05,0.04484073903365937,0.06627193236443073
19.019600000000004,1.9019600000000003e-05,0.11324746331911373,0.06520326901041243
19.020400000000002,1.9020400000000002e-05,0.09878002221449034,0.06411151424584702
19.0212,1.90212e-05,0.06777721421272143,0.0629974715426751
19.022,1.9022e-05,0.04331698373756443,0.06186203019993738
19.022800000000004,1.9022800000000004e-05,0.05254163381553101,0.0607061559300683
19.023600000000002,1.9023600000000002e-05,0.03700376226058144,0.059530879827088136
19.0244,1.90244e-05,0.0749938198793757,0.05833728596306802
19.025199999999998,1.90252e-05,0.06409240825349438,0.05712649781648989
19.026000000000003,1.9026000000000004e-05,0.08908079665245072,0.05589966364732386
19.0268,1.9026800000000002e-05,0.08015987985812545,0.054657940874868687
19.0276,1.9027599999999997e-05,0.03920875632619525,0.05340247953519681
19.028400000000005,1.9028400000000002e-05,0.06112117286520702,0.05213440499650118
19.029200000000003,1.90292e-05,0.056800969508826404,0.050854800247012714
19.03,1.903e-05,0.061576470274775974,0.04956468818229339
19.0308,1.9030799999999997e-05,0.02938787003187482,0.04826501438196734
19.031600000000005,1.9031600000000003e-05,0.06066587545563806,0.04695663089739698
19.032400000000003,1.90324e-05,-0.008910703092199768,0.0456402815879239
19.0332,1.90332e-05,0.03114287934749249,0.044316589530823854
19.034,1.9033999999999998e-05,0.038823965616962,0.042986046960143555
19.034800000000004,1.9034800000000003e-05,0.03408610931202649,0.041649008048260036
19.035600000000002,1.90356e-05,0.0305311609964245,0.04030568465576777
19.0364,1.90364e-05,0.08734172531555451,0.038956144994357435
19.0372,1.9037199999999998e-05,0.0018641909857993744,0.03760031501927782
19.038000000000004,1.9038000000000003e-05,0.016404567198552655,0.03623798230664953
19.038800000000002,1.90388e-05,0.04958823437585558,0.03486880215646227
19.0396,1.90396e-05,0.0956272447127322,0.033492305648770745
19.040399999999998,1.9040399999999998e-05,0.03775740570032937,0.03210790934742191
19.041200000000003,1.9041200000000003e-05,0.007251410102816713,0.030714926342672432
19.042,1.9042e-05,0.06025983410811375,0.029312578408858057
19.0428,1.90428e-05,0.024614797673719768,0.027900009195318543
19.043599999999998,1.90436e-05,-0.014916395345817346,0.02647629848413527
19.044400000000003,1.9044400000000004e-05,0.03906151857795248,0.025040477597623425
19.0452,1.9045200000000002e-05,-3.228757449402764e-05,0.023591546028500936
19.046,1.9045999999999997e-05,0.018800286570886615,0.022128489301366794
19.046800000000005,1.9046800000000005e-05,0.02983497053009232,0.020650297967187904
19.047600000000003,1.90476e-05,0.03702402661697779,0.01915598751661642
19.0484,1.90484e-05,0.017266892237540854,0.017644618909502034
19.0492,1.9049199999999997e-05,0.05696801576947119,0.01611531938139291
19.050000000000004,1.9050000000000002e-05,0.004184621436085556,0.014567303212757406
19.050800000000002,1.90508e-05,-0.004411386030169773,0.012999892222837163
19.0516,1.90516e-05,0.0009903289397069637,0.011412535845691425
19.0524,1.9052399999999997e-05,0.04132540774286142,0.0098048307137385
19.053200000000004,1.9053200000000003e-05,-0.032954266900696916,0.008176539679772214
19.054000000000002,1.9054e-05,-0.03190895762241541,0.006527610162803568
19.0548,1.90548e-05,0.04585660076235831,0.004858191634385637
19.0556,1.9055599999999998e-05,-0.017553994056779487,0.0031686519686557396
19.056400000000004,1.9056400000000003e-05,0.02690236588470396,0.001459592258834472
19.0572,1.90572e-05,-0.01640539043262701,-0.000268140402435604
19.058,1.9058e-05,0.006873374179055647,-0.0020134427278679064
19.058799999999998,1.9058799999999998e-05,0.014397053225131184,-0.003774948171269379
19.059600000000003,1.9059600000000003e-05,0.003008468232243988,-0.00555102352194139
19.0604,1.90604e-05,0.037622235397121506,-0.0073397696590972745
19.0612,1.90612e-05,0.015677487056708794,-0.00913902690971815
19.061999999999998,1.9061999999999998e-05,-0.008420645473475652,-0.010946385338484842
19.062800000000003,1.9062800000000003e-05,0.038854855292503765,-0.012759200122551578
19.0636,1.90636e-05,-0.0608269901649553,-0.014574611951163555
19.0644,1.90644e-05,-0.012528872884774667,-0.0163895721829999
19.065200000000004,1.9065200000000005e-05,0.01414212015953309,-0.018200872336368808
19.066000000000003,1.9066e-05,-0.022977415508911636,-0.020005177404883105
19.066800000000008,1.9066800000000005e-05,-0.007709959154314383,-0.021799062466383398
19.0676,1.9067599999999997e-05,-0.021258608528378575,-0.023579052030915496
19.068400000000004,1.9068400000000002e-05,-0.03372916097879597,-0.02534166152079162
19.069200000000002,1.90692e-05,-0.0368128739060406,-0.027083440210923418
19.070000000000007,1.9070000000000005e-05,-0.01723242482455911,-0.02880101491718776
19.0708,1.9070799999999997e-05,-0.008069628691572683,-0.03049113371990178
19.071600000000004,1.9071600000000002e-05,-0.049829494822728915,-0.032150709032711645
19.072400000000002,1.90724e-05,-0.04524616148942895,-0.033776859341120985
19.0732,1.90732e-05,-0.030624197413160137,-0.03536694892701313
19.073999999999998,1.9073999999999997e-05,-0.05086706303368327,-0.03691862489360869
19.074800000000003,1.9074800000000002e-05,-0.04442246719327947,-0.038429850840424495
19.0756,1.90756e-05,-0.07120069971100851,-0.03989893660807416
19.0764,1.90764e-05,-0.030279479572725032,-0.04132456360301646
19.077199999999998,1.9077199999999998e-05,-0.05140007777305422,-0.042705805321199185
19.078000000000003,1.9078000000000003e-05,-0.03454511420751827,-0.04404214281373158
19.0788,1.90788e-05,-0.0414976036152882,-0.04533347495282252
19.0796,1.90796e-05,-0.07496709353369102,-0.046580123434980275
19.080399999999997,1.9080399999999998e-05,-0.03694660208338918,-0.047782832500640304
19.081200000000003,1.9081200000000003e-05,-0.056946146239425066,-0.04894276338267503
19.082,1.9082e-05,-0.04775967106029311,-0.05006148354705185
19.0828,1.90828e-05,-0.06061357209401441,-0.05114095085628488
19.083600000000004,1.9083600000000005e-05,-0.050609245716336626,-0.05218349285136833
19.084400000000002,1.90844e-05,-0.03096845940963089,-0.05319178140122051
19.085200000000007,1.9085200000000008e-05,-0.056416015751772686,-0.054168803010759284
19.086,1.9085999999999996e-05,-0.07933799507804551,-0.055117825102187046
19.086800000000004,1.90868e-05,-0.06724160801774548,-0.056042358584578046
19.087600000000002,1.90876e-05,-0.07704078782984047,-0.05694611703061751
19.088400000000007,1.9088400000000005e-05,-0.0384032653687979,-0.05783297282935342
19.089199999999998,1.9089199999999997e-05,-0.03812662582091442,-0.05870691078866279
19.090000000000003,1.9090000000000002e-05,-0.054691896111766836,-0.05957197977414785
19.0908,1.90908e-05,-0.07780217233687559,-0.06043224303019973
19.091600000000007,1.9091600000000005e-05,-0.09062419741316008,-0.061291727816771994
19.092399999999998,1.9092399999999997e-05,-0.06705862377838245,-0.062154374961749186
19.093200000000003,1.9093200000000002e-05,-0.07479761886529224,-0.06302398894683793
19.094,1.9094e-05,-0.04132911522878435,-0.06390418924209165
19.0948,1.90948e-05,-0.036184231294359215,-0.06479836373931515
19.095599999999997,1.9095599999999997e-05,-0.049188784766042604,-0.06570962523475767
19.096400000000003,1.9096400000000002e-05,-0.04227925247881947,-0.06664077192148209
19.0972,1.90972e-05,-0.05595540568263091,-0.06759425276124581
19.098,1.9098e-05,-0.056969294847539764,-0.06857213844717713
19.098799999999997,1.9098799999999997e-05,-0.08281955244155326,-0.0695760984912111
19.099600000000002,1.9099600000000003e-05,-0.04138558192029518,-0.0706073848137386
19.1004,1.91004e-05,-0.019616076751788225,-0.07166682209557311
19.1012,1.91012e-05,-0.06101672918975043,-0.07275480505923562
19.101999999999997,1.9101999999999994e-05,-0.04222422791316793,-0.07387130272803495
19.102800000000002,1.91028e-05,-0.06961319250006981,-0.07501586952589037
19.103600000000007,1.9103600000000008e-05,-0.08383974054792975,-0.07618766284452685
19.1044,1.9104399999999996e-05,-0.08829511420751823,-0.07738546647927902
19.105200000000004,1.91052e-05,-0.04025534468261527,-0.07860771917499515
19.106,1.9106e-05,-0.056226732570941684,-0.07985254744269586
19.106800000000007,1.9106800000000005e-05,-0.12925397880677564,-0.08111780176980533
19.107599999999998,1.9107599999999996e-05,-0.12886000490432614,-0.08240109530209627
19.108400000000003,1.91084e-05,-0.05592064547347564,-0.08369984403290545
19.1092,1.91092e-05,-0.04729761886529227,-0.0850113075638347
19.110000000000007,1.9110000000000005e-05,-0.12306530231389501,-0.0863326296187533
19.110799999999998,1.9110799999999997e-05,-0.07343271291848041,-0.0876608776123691
19.111600000000003,1.9111600000000002e-05,-0.12832167750538231,-0.08899308061745896
19.1124,1.91124e-05,-0.1057139821879669,-0.09032626507411255
19.113200000000006,1.9113200000000005e-05,-0.07881750362774365,-0.09165748762426634
19.113999999999997,1.9113999999999997e-05,-0.15819758836528425,-0.09298386456747382
19.114800000000002,1.9114800000000002e-05,-0.07251293490605626,-0.09430259759356413
19.1156,1.91156e-05,-0.10535332636881345,-0.09561099562379642
19.1164,1.91164e-05,-0.07982706641497461,-0.09690649276857195
19.117199999999997,1.9117199999999997e-05,-0.12677280103731253,-0.09818666256469963
19.118000000000002,1.9118000000000002e-05,-0.08642808319687756,-0.09944922876044228
19.1188,1.91188e-05,-0.06898166563656971,-0.10069207297220835
19.1196,1.91196e-05,-0.11107319588126113,-0.1019132395668308
19.120399999999997,1.9120399999999994e-05,-0.11156181137412619,-0.10311093813166936
19.1212,1.9121200000000003e-05,-0.09126149278019702,-0.10428354386981911
19.122000000000007,1.9122000000000008e-05,-0.08486858140966214,-0.10542959621531932
19.122799999999998,1.9122799999999996e-05,-0.13185393305676385,-0.10654779593320494
19.123600000000003,1.91236e-05,-0.11151931009754373,-0.10763700095261765
19.1244,1.91244e-05,-0.08104906099115139,-0.10869622116699378
19.125200000000007,1.9125200000000005e-05,-0.13340083696104366,-0.10972461243329029
19.125999999999998,1.9125999999999996e-05,-0.10797210284933878,-0.11072147001979735
19.126800000000003,1.91268e-05,-0.0811253361950941,-0.11168622177391242
19.1276,1.91276e-05,-0.09162988966667751,-0.1126184212921365
19.128400000000006,1.9128400000000005e-05,-0.15760180799293466,-0.11351774136512777
19.129199999999997,1.9129199999999996e-05,-0.06410674105856284,-0.11438396792892239
19.130000000000003,1.913e-05,-0.09645221808688731,-0.11521699468772231
19.1308,1.91308e-05,-0.11532630722698523,-0.11601681850870153
19.131600000000006,1.9131600000000005e-05,-0.11972665632092216,-0.11678353562041094
19.132399999999997,1.9132399999999997e-05,-0.104307561246468,-0.11751733855253339
19.133200000000002,1.9133200000000002e-05,-0.1314831077624291,-0.11821851365351975
19.134,1.9134e-05,-0.07882183000542142,-0.11888743895286825
19.134800000000006,1.9134800000000005e-05,-0.12614901524113964,-0.11952458209988909
19.135599999999997,1.9135599999999997e-05,-0.1645373731400912,-0.12013049808127796
19.136400000000002,1.9136400000000002e-05,-0.09724692067731833,-0.12070582638227473
19.1372,1.91372e-05,-0.1646933382376261,-0.12125128723937148
19.138000000000005,1.9138000000000005e-05,-0.13521428553199222,-0.12176767667725732
19.138799999999996,1.9138799999999997e-05,-0.10563672070222918,-0.12225586013444552
19.1396,1.9139600000000002e-05,-0.08828593101423199,-0.12271676462878676
19.1404,1.9140399999999997e-05,-0.14892565478902325,-0.12315136954787094
19.141199999999998,1.9141199999999996e-05,-0.140936583452194,-0.12356069622195881
19.142000000000003,1.9142e-05,-0.10164195711178248,-0.12394579644013548
19.1428,1.91428e-05,-0.13914628348946023,-0.12430774005636995
19.143600000000006,1.9143600000000004e-05,-0.07705619537062813,-0.12464760185041361
19.144399999999997,1.9144399999999996e-05,-0.11986182662413003,-0.12496644784078607
19.145200000000003,1.91452e-05,-0.18362343822517063,-0.12526532124141712
19.146,1.9146e-05,-0.1415058005266795,-0.12554522820093983
19.146800000000006,1.9146800000000004e-05,-0.0976505336171185,-0.12580712342474798
19.147599999999997,1.9147599999999996e-05,-0.12136144703018537,-0.12605189582535542
19.148400000000002,1.91484e-05,-0.13666320775007368,-0.1262803544647421
19.1492,1.91492e-05,-0.075173226381269,-0.12649321515359718
19.150000000000006,1.9150000000000005e-05,-0.12797308913123384,-0.12669108809331484
19.150799999999997,1.9150799999999996e-05,-0.14035621062063214,-0.12687446689471837
19.151600000000002,1.91516e-05,-0.09022536669510195,-0.12704371921456672
19.1524,1.91524e-05,-0.14760901862243098,-0.12719907914750567
19.153200000000005,1.9153200000000005e-05,-0.16251779172166492,-0.1273406414280523
19.153999999999996,1.9153999999999997e-05,-0.09196929484753968,-0.12746835745378904
19.1548,1.91548e-05,-0.09031325350008534,-0.12758203314322586
19.1556,1.91556e-05,-0.15358237907454741,-0.12768132867384072
19.156400000000005,1.9156400000000005e-05,-0.1110437483315786,-0.12776576015645177
19.157199999999996,1.9157199999999997e-05,-0.1190111131862523,-0.1278347032531693
19.158,1.9158000000000002e-05,-0.13747384831922316,-0.12788739866564666
19.1588,1.9158799999999997e-05,-0.10826080984222719,-0.1279229593577155
19.159600000000005,1.9159600000000005e-05,-0.12131993203549796,-0.12794037934009903
19.160400000000003,1.91604e-05,-0.15851430078199602,-0.12793854381633302
19.1612,1.91612e-05,-0.13802667157092613,-0.12791624046233455
19.162000000000006,1.9162000000000004e-05,-0.1047285542908456,-0.1278721716045343
19.162799999999997,1.9162799999999995e-05,-0.12308556667029114,-0.12780496709477532
19.163600000000002,1.91636e-05,-0.1508149227198503,-0.1277131977427004
19.1644,1.91644e-05,-0.09185051836711455,-0.12759538921448924
19.165200000000006,1.9165200000000004e-05,-0.13774805945925245,-0.1274500363182382
19.165999999999997,1.9165999999999996e-05,-0.1274284627908222,-0.12727561758631784
19.166800000000002,1.91668e-05,-0.13708564292031072,-0.12707061004924075
19.1676,1.91676e-05,-0.13743423129435922,-0.12683350408143215
19.168400000000005,1.9168400000000004e-05,-0.1407043431507164,-0.12656281820556037
19.169199999999996,1.9169199999999996e-05,-0.11063672070222919,-0.12625711378737603
19.17,1.917e-05,-0.09652462275711648,-0.12591500963045857
19.1708,1.91708e-05,-0.10828350260647757,-0.1255351965533711
19.171600000000005,1.9171600000000005e-05,-0.11380832043445732,-0.12511645205071015
19.172399999999996,1.9172399999999996e-05,-0.10426361784402616,-0.12465765507542623
19.1732,1.91732e-05,-0.1405749413511455,-0.12415780085103603
19.174,1.9174e-05,-0.10628805607806102,-0.12361601547901777
19.174800000000005,1.9174800000000005e-05,-0.1170904997358192,-0.12303156999150196
19.175599999999996,1.9175599999999996e-05,-0.15113838992199397,-0.1224038934275821
19.1764,1.91764e-05,-0.12637738500890372,-0.12173258447796778
19.1772,1.91772e-05,-0.14189157751773773,-0.12101742124491423
19.178000000000004,1.9178000000000005e-05,-0.09148599201424756,-0.1202583687130628
19.178800000000003,1.91788e-05,-0.12991783747167657,-0.11945558361948957
19.1796,1.91796e-05,-0.13741927959753575,-0.11860941651105612
19.180400000000006,1.9180400000000004e-05,-0.08662070647349118,-0.11772041084496247
19.181200000000004,1.9181200000000002e-05,-0.14004579714538812,-0.11678929902352367
19.182000000000002,1.9182e-05,-0.13586850515964255,-0.11581699528046897
19.1828,1.91828e-05,-0.10554837805328154,-0.1148045853688047
19.183600000000006,1.9183600000000004e-05,-0.13336319250006984,-0.11375331304971181
19.184399999999997,1.9184399999999995e-05,-0.12983913385997947,-0.11266456345925012
19.185200000000002,1.91852e-05,-0.08533207573052237,-0.11153984353080675
19.186,1.9186e-05,-0.13195191474296208,-0.11038075975788794
