time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
20.738799999999998,2.0738799999999995e-05,-0.05870610461716197,-0.05841373438590752
20.739599999999996,2.0739599999999994e-05,-0.023332604421127945,-0.0586188413661306
20.7404,2.07404e-05,-0.04241702011657589,-0.05879636387934271
20.741199999999992,2.074119999999999e-05,-0.08040901120692723,-0.05894551013595053
20.741999999999997,2.0741999999999996e-05,-0.0004061666293063704,-0.05906550375346756
20.742799999999995,2.0742799999999994e-05,-0.015502363143860554,-0.059155594063760426
20.7436,2.07436e-05,-0.06417846100896951,-0.05921506883145238
20.74439999999999,2.074439999999999e-05,-0.08216334065531883,-0.059243268993288745
20.745199999999997,2.0745199999999996e-05,-0.08521395849659952,-0.05923960483151927
20.745999999999995,2.0745999999999994e-05,-0.10212159647351338,-0.05920357283612282
20.7468,2.07468e-05,-0.05186943174931746,-0.05913477248547646
20.74759999999999,2.074759999999999e-05,-0.051383037366007245,-0.059032922303388566
20.748399999999997,2.0748399999999996e-05,-0.06825310557929598,-0.05889787476168911
20.749199999999995,2.0749199999999994e-05,-0.024213278643274383,-0.05872962979157174
20.75,2.075e-05,-0.06603600596781689,-0.058528346780031576
20.75079999999999,2.075079999999999e-05,-0.06949200461351479,-0.05829435495555425
20.751599999999996,2.0751599999999996e-05,-0.04940424938352239,-0.05802816204329549
20.752399999999994,2.0752399999999995e-05,-0.09201287670441749,-0.05773046103960746
20.7532,2.07532e-05,-0.0448557336844273,-0.05740213495788662
20.753999999999998,2.0753999999999998e-05,-0.034825182916603636,-0.057044259446349915
20.754799999999996,2.0754799999999997e-05,-0.06300928969146136,-0.05665810325371574
20.7556,2.07556e-05,-0.04886491740442456,-0.05624512657940374
20.7564,2.07564e-05,-0.06639005636170847,-0.05580697736032978
20.757199999999997,2.0757199999999995e-05,-0.060916277681140496,-0.05534548552775544
20.757999999999996,2.0757999999999993e-05,-0.04023900500568278,-0.05486265525445444
20.7588,2.07588e-05,-0.03953251140296132,-0.05436065522724673
20.759599999999992,2.075959999999999e-05,-0.06644574608691611,-0.05384180700771897
20.760399999999997,2.0760399999999995e-05,-0.03974150965659118,-0.053308571554477775
20.761199999999995,2.0761199999999994e-05,-0.04648900500568276,-0.052763533963561725
20.762,2.0762e-05,-0.04949627147989599,-0.052209386455875376
20.76279999999999,2.076279999999999e-05,-0.034933810237498863,-0.05164890961552807
20.763599999999997,2.0763599999999995e-05,-0.03470935170350575,-0.05108495185525739
20.764399999999995,2.0764399999999994e-05,-0.09108059472714314,-0.05052040704448785
20.7652,2.07652e-05,-0.08356389705442102,-0.04995819018810603
20.76599999999999,2.076599999999999e-05,-0.06562768813747788,-0.04940121102624012
20.766799999999996,2.0766799999999996e-05,-0.04961884434419317,-0.04885234549132343
20.767599999999995,2.0767599999999994e-05,-0.05028492360566894,-0.048314405125060994
20.7684,2.07684e-05,-0.08240316702147443,-0.047790104771063956
20.76919999999999,2.076919999999999e-05,-0.07048974744111824,-0.04728202904888702
20.769999999999996,2.0769999999999996e-05,0.0076554597294847815,-0.046792598267596776
20.770799999999994,2.0770799999999994e-05,-0.039171534461468926,-0.046324034576283944
20.7716,2.07716e-05,-0.0750605575198765,-0.04587832926391907
20.772399999999998,2.0772399999999998e-05,-0.0333800377580753,-0.045457212165061114
20.773199999999996,2.0773199999999996e-05,-0.005730903647833463,-0.04506212410093607
20.774,2.0774e-05,-0.0024853255444557965,-0.044694193241132316
20.7748,2.07748e-05,-0.006735665471138352,-0.04435421622113184
20.775599999999997,2.0775599999999995e-05,-0.0009733896951085175,-0.04404264473442399
20.776399999999995,2.0776399999999993e-05,-0.023285263532381473,-0.04375957808907231
20.7772,2.0777199999999998e-05,-0.05365449686203416,-0.043504761904943276
20.778,2.0777999999999997e-05,-0.0643582383353356,-0.04327759280213066
20.778799999999997,2.0778799999999995e-05,-0.050787923213500674,-0.043077128671125356
20.779599999999995,2.0779599999999993e-05,-0.015636129422039735,-0.04290210397802406
20.7804,2.07804e-05,-0.02789648795238553,-0.042750949544667335
20.78119999999999,2.078119999999999e-05,-0.00690434183172306,-0.042621816284540176
20.781999999999996,2.0781999999999995e-05,-0.05715641410781824,-0.04251260237805169
20.782799999999995,2.0782799999999994e-05,-0.05314030384022028,-0.04242098329398576
20.7836,2.07836e-05,-0.043471967406248146,-0.042344443944193066
20.78439999999999,2.078439999999999e-05,-0.10337852302111405,-0.04228031217171357
20.785199999999996,2.0785199999999995e-05,-0.04075595015691691,-0.04222579277484644
20.785999999999994,2.0785999999999994e-05,-0.05347481198386905,-0.04217800137408275
20.7868,2.07868e-05,-0.017805888144772464,-0.0421339976108759
20.78759999999999,2.078759999999999e-05,-0.05931640170532937,-0.04209081737023775
20.788399999999996,2.0788399999999996e-05,-0.02911290771053976,-0.04204550387502268
20.789199999999994,2.0789199999999994e-05,-0.027904744340546017,-0.04199513757679164
20.79,2.079e-05,-0.027113247637152282,-0.04193686478510901
20.790799999999997,2.0790799999999998e-05,-0.02110440384386758,-0.04186792495995136
20.791599999999995,2.0791599999999996e-05,-0.06266643271145156,-0.041785676543233334
20.7924,2.07924e-05,-0.06323223348839313,-0.04168762112838957
20.7932,2.07932e-05,-0.028495684074771765,-0.04157142569534025
20.793999999999997,2.0793999999999994e-05,-0.08900285810078423,-0.041434942621470086
20.794799999999995,2.0794799999999993e-05,-0.0027347381393015846,-0.04127622723807528
20.7956,2.0795599999999998e-05,-0.017853229033518825,-0.04109355280959153
20.7964,2.0796399999999996e-05,-0.050663928060543206,-0.04088542291601083
20.797199999999997,2.0797199999999995e-05,-0.06262886294782666,-0.04065058126652464
20.797999999999995,2.0797999999999993e-05,-0.021055548218059772,-0.04038801895505223
20.7988,2.0798799999999998e-05,-0.036601806744758436,-0.04009697913375138
20.799599999999998,2.0799599999999996e-05,-0.06851797845443497,-0.03977695907985848
20.800399999999996,2.0800399999999995e-05,-0.013053878450787648,-0.03942770966210957
20.801199999999994,2.0801199999999993e-05,-0.04414222108600441,-0.039049232248889745
20.802,2.0802e-05,-0.01741559782781532,-0.03864177313246222
20.802799999999998,2.0802799999999997e-05,-0.04070576469054943,-0.038205815565356877
20.803599999999996,2.0803599999999995e-05,-0.053311639882024475,-0.03774206950015782
20.804399999999994,2.0804399999999993e-05,-0.08581439201144458,-0.03725145909751362
20.8052,2.08052e-05,-0.021364917404424477,-0.03673510806134561
20.80599999999999,2.080599999999999e-05,0.0011880201912929378,-0.036194322921764256
20.806799999999996,2.0806799999999995e-05,-0.025591448214412615,-0.03563057450865272
20.807599999999994,2.0807599999999994e-05,-0.020406074181105627,-0.03504547796386914
20.8084,2.08084e-05,-0.029248188725680135,-0.034440771646581006
20.809199999999997,2.0809199999999997e-05,-0.06044658097055222,-0.03381829519563814
20.809999999999995,2.0809999999999996e-05,-0.049593797835109976,-0.03317996690008963
20.8108,2.08108e-05,0.012474260114328284,-0.03252776046868606
20.8116,2.08116e-05,-0.07411575228806055,-0.03186368130537268
20.812399999999997,2.0812399999999994e-05,-0.009188232134191177,-0.031189742458010046
20.813199999999995,2.0813199999999992e-05,-0.05392895596599312,-0.030507940462244157
20.814,2.0813999999999998e-05,-0.08722747166508826,-0.029820231340874498
20.814799999999998,2.0814799999999996e-05,-0.006095962559305779,-0.029128507076644206
20.815599999999996,2.0815599999999994e-05,0.027570456628882578,-0.028434572988114026
20.816399999999994,2.0816399999999993e-05,-0.013112412753516156,-0.0277401265856827
20.8172,2.0817199999999998e-05,-0.0065543734077812,-0.02704673858092665
20.817999999999998,2.0817999999999996e-05,0.008039968443069201,-0.026355836680536374
20.818799999999996,2.0818799999999995e-05,-0.061596210037817456,-0.025668692623120624
20.819599999999994,2.0819599999999993e-05,-0.01890248716804943,-0.024986412702799846
20.8204,2.0820399999999998e-05,0.030494049843113102,-0.024309931853603924
20.821199999999997,2.0821199999999996e-05,0.04397926941614505,-0.023640011269572242
20.821999999999996,2.0821999999999995e-05,-0.050007619924189006,-0.02297723945728793
20.822799999999994,2.0822799999999993e-05,-0.0639206071296321,-0.022322036474644202
20.8236,2.0823599999999998e-05,-0.030229141432360662,-0.021674660895159254
20.824399999999997,2.0824399999999997e-05,-0.011009629618073835,-0.021035218867411287
20.825199999999995,2.0825199999999995e-05,-0.04112802806419047,-0.020403674623247353
20.825999999999993,2.0825999999999993e-05,-0.014459939108730002,-0.019779861900910946
20.8268,2.08268e-05,-0.016823420701130742,-0.01916349588549075
20.82759999999999,2.082759999999999e-05,-0.05277790460986753,-0.018554185369862204
20.828399999999995,2.0828399999999995e-05,-0.011275739885671654,-0.017951444912826058
20.8292,2.08292e-05,-0.003930378254753508,-0.017354706844300953
20.83,2.083e-05,-0.03328801566170159,-0.01676333305233653
20.830799999999996,2.0830799999999997e-05,-0.018299116627482737,-0.016176626570539494
20.831599999999995,2.0831599999999992e-05,0.030779702360994032,-0.015593843045111222
20.8324,2.0832399999999997e-05,-0.017357063525086924,-0.015014202190691023
20.833199999999998,2.0833199999999996e-05,-0.016756537562041096,-0.014436899339800528
20.833999999999996,2.0833999999999994e-05,0.012949461083726854,-0.013861117141078058
20.834799999999994,2.0834799999999992e-05,0.0024254044885206882,-0.013286037375787884
20.8356,2.0835599999999997e-05,-0.026678461008969534,-0.012710852769788544
20.836399999999998,2.0836399999999996e-05,-0.010468875350215456,-0.012134778592917039
20.837199999999996,2.0837199999999994e-05,-0.006140551318702059,-0.011557063761946425
20.837999999999994,2.0837999999999993e-05,-0.029354063917154893,-0.010977001114351011
20.8388,2.0838799999999998e-05,-0.0439373972505549,-0.01039393651524111
20.839599999999997,2.0839599999999996e-05,0.025697451389772086,-0.00980727649889395
20.840399999999995,2.0840399999999994e-05,-0.03735155926624667,-0.009216494224248705
20.841199999999994,2.0841199999999993e-05,0.005074631047063072,-0.00862113362642838
20.842,2.0841999999999998e-05,-0.0038467974429418073,-0.008020811740943462
20.842799999999997,2.0842799999999996e-05,-0.015686314888407216,-0.007415219238432417
20.843599999999995,2.0843599999999995e-05,-0.00837301876237384,-0.006804119239285206
20.844399999999993,2.0844399999999993e-05,-0.008357650930211236,-0.006187344496658679
20.8452,2.0845199999999998e-05,0.01712865100492844,-0.005564793057664743
20.845999999999997,2.0845999999999997e-05,0.00831736457281973,-0.0049364225384250955
20.846799999999995,2.0846799999999995e-05,-0.06490165228441336,-0.00430224316351056
20.8476,2.08476e-05,-0.008563897054451042,-0.0036623097144080565
20.848399999999998,2.08484e-05,0.009997976782821882,-0.003016712538816352
20.849199999999996,2.0849199999999997e-05,0.01080617115886795,-0.002365567843072457
20.849999999999994,2.0849999999999992e-05,0.005282299460103279,-0.0017090076127293618
20.8508,2.0850799999999997e-05,-0.010789437950561975,-0.001047169604563658
20.851599999999998,2.0851599999999995e-05,0.03608622696976793,-0.00038018787537001187
20.852399999999996,2.0852399999999994e-05,0.030761582399471465,0.00029181572304364575
20.853199999999994,2.0853199999999992e-05,-0.01662969783146273,0.0009687387164321326
20.854,2.0853999999999997e-05,0.00484466825432972,0.0016505035736106574
20.854799999999997,2.0854799999999996e-05,0.0013928440267123587,0.002337061505660283
20.855599999999995,2.0855599999999994e-05,-0.010316989110553565,0.003028394436084079
20.856399999999994,2.0856399999999992e-05,0.020340741314630817,0.0037245151163374044
20.8572,2.0857199999999997e-05,-0.0051553317456702885,0.004425465344736973
20.857999999999997,2.0857999999999996e-05,0.059574291120380596,0.005131312212434314
20.858799999999995,2.0858799999999994e-05,0.03295079092431652,0.00584214228561614
20.859599999999993,2.0859599999999993e-05,-0.030401992211125828,0.006558053673474345
20.8604,2.0860399999999998e-05,-0.006140551318702059,0.007279146040644868
20.861199999999997,2.0861199999999996e-05,0.01923987542493255,0.00800550875610863
20.861999999999995,2.0861999999999994e-05,0.03735861379766181,0.00873720744508759
20.862799999999993,2.0862799999999993e-05,0.042786473878283715,0.009474269199632403
20.863599999999998,2.0863599999999998e-05,-0.0010374282565772663,0.010216666678981365
20.864399999999996,2.0864399999999996e-05,0.02460075991826416,0.010964301376725282
20.865199999999994,2.0865199999999995e-05,0.0024617368597866784,0.011716986449785494
20.865999999999993,2.0865999999999993e-05,-0.010644385810200108,0.012474429626455018
20.866799999999998,2.0866799999999998e-05,0.02802194092978738,0.013236216776968955
20.867600000000003,2.0867600000000003e-05,-0.0083548988007911,0.014001796725335122
20.868399999999994,2.086839999999999e-05,0.05597892948946237,0.014770467824861985
20.8692,2.08692e-05,-0.03446136139749045,0.015541366747701558
20.869999999999997,2.0869999999999995e-05,0.049634155263708624,0.016313459883064707
20.870799999999996,2.0870799999999993e-05,0.04734040138794837,0.01708553770723617
20.871599999999994,2.0871599999999992e-05,-0.02590925868533911,0.0178562124727491
20.8724,2.0872399999999997e-05,-0.006003940462932067,0.018623919564376576
20.873199999999997,2.0873199999999995e-05,0.01812639383250192,0.019386922876349365
20.873999999999995,2.0873999999999994e-05,-0.027641478650568985,0.02014332453004951
20.874799999999993,2.0874799999999992e-05,0.053143091505224116,0.020891079130761377
20.8756,2.0875599999999997e-05,0.014478187054027036,0.021628012576541893
20.876399999999997,2.0876399999999995e-05,0.007927166704023603,0.0223518452470072
20.877199999999995,2.0877199999999994e-05,0.016125403918584746,0.02306021926470339
20.877999999999993,2.0877999999999992e-05,-0.012659506163850809,0.023750729437986486
20.8788,2.0878799999999997e-05,0.021656294613120908,0.024420957419526233
20.879599999999996,2.0879599999999996e-05,0.07034074131463086,0.025068508505585927
20.880399999999995,2.0880399999999994e-05,0.024852924642490115,0.02569105036385436
20.881199999999993,2.0881199999999992e-05,0.03056652968918372,0.026286352870435303
20.881999999999998,2.0881999999999998e-05,-0.0043414482144426,0.0268523282141706
20.882799999999996,2.0882799999999996e-05,0.016646615936170006,0.027387070471796435
20.883599999999994,2.0883599999999994e-05,0.054221755463419896,0.02788889389091421
20.884399999999992,2.0884399999999993e-05,0.01179565759828094,0.0283563690837453
20.885199999999998,2.0885199999999998e-05,0.0643444207758479,0.028788356256706466
20.886000000000003,2.0886000000000003e-05,0.03607645584461616,0.02918403454372003
20.886799999999994,2.088679999999999e-05,0.06634132871978526,0.029542926515369394
20.8876,2.08876e-05,0.05292991883341369,0.029864917005653614
20.888399999999997,2.0888399999999995e-05,0.029822373874636487,0.030150265525644933
20.889200000000002,2.08892e-05,0.08254389538280804,0.03039961170630531
20.889999999999993,2.088999999999999e-05,0.08820447038554036,0.030613973410453674
20.8908,2.0890799999999997e-05,0.052970425622830275,0.030794737369030854
20.891599999999997,2.0891599999999995e-05,0.013700543445834712,0.030943642450772
20.892400000000002,2.08924e-05,0.01335085236646505,0.031062755973204226
20.893199999999993,2.089319999999999e-05,0.018803758956160266,0.031154443742429882
20.894,2.0893999999999997e-05,0.06530032697341515,0.03122133467319903
