time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
9.379600000000003,9.379600000000002e-06,-0.015618824117255015,0.011914530449825909
9.380399999999995,9.380399999999994e-06,0.0075065589066034555,0.011911932029450654
9.3812,9.3812e-06,0.020939706563588234,0.011892001386909198
9.381999999999998,9.381999999999998e-06,-0.029474271332056268,0.011852868738891513
9.382800000000003,9.382800000000003e-06,0.04586650939295933,0.011792654339813458
9.383599999999994,9.383599999999994e-06,-0.02763586991737066,0.011709496329450014
9.3844,9.3844e-06,0.06279116120547623,0.011601580696641068
9.385199999999998,9.385199999999998e-06,-0.02897826390499969,0.011467172795098374
9.386000000000003,9.386000000000003e-06,-0.004444454709633616,0.011304649800290258
9.386799999999994,9.386799999999993e-06,-0.018006211915603365,0.011112533468415486
9.387599999999999,9.387599999999998e-06,0.023111979065744914,0.010889522509883051
9.388399999999997,9.388399999999996e-06,0.02747034334514753,0.01063452378474403
9.389200000000002,9.389200000000002e-06,0.04485453167412923,0.010346681388481622
9.39,9.39e-06,0.020562454927810947,0.010025402599665043
9.390799999999999,9.390799999999998e-06,0.07228849949018057,0.009670379671161695
9.391600000000004,9.391600000000003e-06,0.002017205767785746,0.009281606572474704
9.392400000000002,9.392400000000002e-06,0.05427252919840697,0.008859389999876933
9.3932,9.3932e-06,0.030810330966786426,0.008404354222913479
9.393999999999998,9.393999999999998e-06,0.0134327969260436,0.007917439597048206
9.394800000000004,9.394800000000004e-06,-0.003472147371031742,0.007399894820451474
9.395600000000002,9.395600000000002e-06,0.041951684282418356,0.00685326323123166
9.3964,9.396399999999999e-06,-0.022456970182634817,0.006279363609296489
9.397199999999998,9.397199999999997e-06,0.008971418853589652,0.005680266053510811
9.398000000000003,9.398000000000002e-06,0.016445567748350598,0.005058263560317109
9.398800000000001,9.3988e-06,0.008333237951764438,0.004415839949965613
9.3996,9.399599999999999e-06,0.023491664123272082,0.0037556347857097775
9.400399999999998,9.400399999999997e-06,0.0030259840171493746,0.003080405935961119
9.401200000000003,9.401200000000002e-06,0.006934665537962514,0.002392990463605478
9.402000000000001,9.402e-06,-0.018914920492176468,0.0016962645870544427
9.4028,9.402799999999999e-06,-0.03307838768930993,0.0009931035141095314
9.403599999999997,9.403599999999998e-06,-0.006758900686658853,0.00028634196243919417
9.404400000000003,9.404400000000003e-06,0.005261599932229077,-0.0004212638813524791
9.405199999999994,9.405199999999993e-06,-0.010300695027911644,-0.0011270723444894086
9.405999999999999,9.405999999999998e-06,-0.011984125089861908,-0.0018285897292148567
9.406799999999997,9.406799999999996e-06,-0.025469485655736146,-0.0025235009180394246
9.407600000000002,9.407600000000001e-06,0.013736851391192073,-0.0032096968835727173
9.4084,9.4084e-06,0.01669293308881481,-0.0038852989507507088
9.409199999999998,9.409199999999998e-06,-0.016349143657503395,-0.004548679744571197
9.410000000000004,9.410000000000003e-06,0.007100001346914797,-0.005198480809132346
9.410800000000002,9.410800000000001e-06,-0.006934090253416847,-0.005833626882765858
9.4116,9.4116e-06,-0.03189838539047196,-0.006453336781375839
9.412399999999998,9.412399999999998e-06,-0.01637256134089271,-0.007057130819066141
9.413200000000003,9.413200000000003e-06,-0.008816382914719756,-0.007644834710526842
9.414000000000001,9.414000000000002e-06,-0.034312645691081944,-0.008216579964209644
9.4148,9.414799999999998e-06,0.0034988291100223057,-0.008772800880194638
9.415599999999998,9.415599999999997e-06,0.031151367041007738,-0.009314228384908507
9.416400000000003,9.416400000000002e-06,-0.0011108660270281456,-0.00984188103094855
9.417200000000001,9.4172e-06,-0.010280987512500284,-0.010357053524397662
9.418,9.417999999999999e-06,-0.004328643038515434,-0.010861303090690826
9.418799999999997,9.418799999999997e-06,-0.0015339316327613872,-0.011356433880200523
9.419600000000003,9.419600000000002e-06,0.0029136271648034784,-0.011844479505887382
9.4204,9.4204e-06,-0.03212655391383612,-0.012327683728771178
9.421199999999999,9.421199999999999e-06,-0.05978498008544375,-0.012808479254564523
9.421999999999997,9.421999999999997e-06,-0.009226139943975253,-0.013289464580222858
9.422800000000002,9.422800000000002e-06,0.010093064653710293,-0.013773378867425884
9.4236,9.4236e-06,-0.009113783091629246,-0.014263074932522789
9.424399999999999,9.424399999999997e-06,-0.033101550023493465,-0.014761490571108761
9.425199999999997,9.425199999999996e-06,0.02327411540533053,-0.015271618504075981
9.426000000000002,9.426000000000001e-06,-0.02745031589439595,-0.015796475228109813
9.4268,9.4268e-06,-0.021653198122551953,-0.016339069017041245
9.427599999999998,9.427599999999998e-06,-0.04735446708809454,-0.016902367281882918
9.428400000000003,9.428400000000003e-06,-0.044589827653968905,-0.017489263476795025
9.429200000000002,9.429200000000001e-06,-0.022103136230447018,-0.01810254377107888
9.43,9.43e-06,0.0005494017006386631,-0.018744853818993993
9.430799999999998,9.430799999999998e-06,0.012242430170988916,-0.019418666121576368
9.431600000000003,9.431600000000003e-06,0.01506299268208211,-0.02012624860984114
9.432400000000001,9.432400000000001e-06,-0.05744711642492917,-0.020869635110941143
9.4332,9.4332e-06,0.0027118204450895522,-0.02165059827312785
9.433999999999997,9.433999999999996e-06,-0.03518513870609896,-0.022470625384030427
9.434800000000003,9.434800000000002e-06,-0.007400536407256353,-0.023330897405417276
9.4356,9.4356e-06,-0.021805480704331748,-0.024232271499614908
9.436399999999999,9.436399999999998e-06,-0.029375223056188227,-0.025175267309431742
9.437199999999997,9.437199999999997e-06,0.010373956784575089,-0.02616005723756337
9.438000000000002,9.438000000000002e-06,-0.025049108821058264,-0.02718646093972178
9.4388,9.4388e-06,-0.004778070447899241,-0.028253944192942387
9.439599999999999,9.439599999999999e-06,-0.061822244099582035,-0.029361622218127714
9.440399999999997,9.440399999999997e-06,0.020506276501638054,-0.030508267430673072
9.441200000000002,9.441200000000002e-06,-0.03668966903321358,-0.03169232149355854
9.442,9.442e-06,-0.0006116591305047603,-0.032911911469310016
9.442799999999998,9.442799999999997e-06,-0.06722214737103177,-0.034164869790378194
9.443599999999996,9.443599999999995e-06,-0.05252005824635253,-0.0354487576728997
9.444400000000002,9.4444e-06,-0.04083637283519659,-0.03676089151500253
9.4452,9.445199999999999e-06,-0.055188082826360174,-0.038098371803113686
9.445999999999998,9.445999999999997e-06,-0.006646543834312957,-0.03945811411713083
9.446800000000003,9.446800000000002e-06,-0.04611777566457265,-0.040836881936092445
9.447600000000001,9.4476e-06,-0.002337448343638693,-0.042231321033298685
9.4484,9.4484e-06,-0.03424904692895325,-0.04363799526776854
9.449199999999998,9.449199999999998e-06,-0.05937151288821041,-0.04505342351923605
9.450000000000003,9.450000000000003e-06,-0.034473760633645045,-0.046474117401574665
9.450800000000001,9.450800000000001e-06,-0.011160645514267653,-0.047896619270016164
9.4516,9.4516e-06,-0.04889252420560963,-0.04931753994546978
9.452399999999997,9.452399999999996e-06,-0.08482439511636641,-0.05073359550720104
9.453200000000002,9.453200000000001e-06,-0.09053577318882033,-0.05214164243088936
9.454,9.454e-06,-0.06111457619500604,-0.053538710300445956
9.454799999999999,9.454799999999998e-06,-0.03601501722072675,-0.054922031365577224
9.455599999999997,9.455599999999996e-06,-0.06562125753900483,-0.05628906636592517
9.456400000000002,9.456400000000001e-06,-0.07707997389616317,-0.05763752622204255
9.4572,9.4572e-06,-0.0799833319863853,-0.05896538932423477
9.457999999999998,9.457999999999998e-06,-0.07277753269372811,-0.06027091423291937
9.458799999999997,9.458799999999997e-06,-0.06423919317114751,-0.06155264769571932
9.459600000000002,9.459600000000002e-06,-0.05667636045673552,-0.06280942801858215
9.4604,9.4604e-06,-0.07078659334805704,-0.06404038397599261
9.461199999999998,9.461199999999998e-06,-0.07892848441786005,-0.06524492956603499
9.461999999999996,9.461999999999995e-06,-0.07106774082812745,-0.06642275499496829
9.462800000000001,9.4628e-06,-0.0640778228793788,-0.06757381433385033
9.4636,9.463599999999999e-06,-0.0696265539138361,-0.06869831035261213
9.464399999999998,9.464399999999997e-06,-0.03687496770698273,-0.06979667710476588
9.465200000000003,9.465200000000002e-06,-0.06988402836131169,-0.07086956088302405
9.466000000000001,9.466e-06,-0.0541428336663351,-0.07191780016543957
9.466800000000006,9.466800000000006e-06,-0.03031080413492304,-0.07294240511407282
9.467599999999997,9.467599999999997e-06,-0.06958957230466328,-0.07394453708255722
9.468400000000003,9.468400000000002e-06,-0.06749344109339661,-0.07492548844724023
9.4692,9.4692e-06,-0.08707651907749092,-0.07588666291066462
9.470000000000006,9.470000000000006e-06,-0.06257227115524189,-0.07682955626500496
9.470799999999997,9.470799999999996e-06,-0.08546999635414743,-0.07775573748762588
9.471600000000002,9.471600000000003e-06,-0.08495006054519028,-0.07866682998746743
9.4724,9.4724e-06,-0.10119071748589581,-0.07956449281239052
9.473199999999999,9.473199999999998e-06,-0.1308400830031745,-0.08045040164944371
9.473999999999997,9.473999999999996e-06,-0.06436140378129923,-0.08132622951591843
9.474800000000002,9.474800000000001e-06,-0.07734090316231113,-0.08219362716947362
9.4756,9.4756e-06,-0.09830310139400167,-0.08305420344394479
9.476399999999998,9.476399999999998e-06,-0.06788643472730171,-0.08390950588351372
9.477199999999996,9.477199999999996e-06,-0.0562133691216683,-0.08476100214989378
9.478000000000002,9.478000000000001e-06,-0.04777727734452242,-0.08561006270851505
9.4788,9.4788e-06,-0.06979112367517148,-0.086457945265899
9.479599999999998,9.479599999999998e-06,-0.09284701969637893,-0.08730578132039239
9.480399999999996,9.480399999999995e-06,-0.06579670245496827,-0.08815456500950229
9.481200000000001,9.4812e-06,-0.08620991430289604,-0.0890051442409619
9.482,9.481999999999998e-06,-0.09683158715877649,-0.08985821393679107
9.482799999999997,9.482799999999997e-06,-0.09542930457699655,-0.09071431111526812
9.483600000000003,9.483600000000002e-06,-0.07731454135866073,-0.09157381147433963
9.4844,9.4844e-06,-0.104808397768833,-0.09243692711476365
9.485200000000006,9.485200000000005e-06,-0.09657756753017327,-0.0933037050444878
9.485999999999997,9.485999999999997e-06,-0.13592978821974794,-0.09417402612383331
9.486800000000002,9.486800000000002e-06,-0.1090837111199009,-0.09504760414698585
9.4876,9.4876e-06,-0.09995722553194053,-0.09592398483586251
9.488400000000006,9.488400000000006e-06,-0.08138830333922054,-0.09680254466353945
9.489199999999997,9.489199999999995e-06,-0.11728472473613821,-0.09768248959677177
9.490000000000002,9.490000000000002e-06,-0.09085927982017461,-0.09856285399300892
9.4908,9.490799999999999e-06,-0.12851821669019348,-0.09944249997579159
9.491600000000005,9.491600000000004e-06,-0.07661032827285696,-0.10032011766427201
9.492399999999996,9.492399999999996e-06,-0.069903735876723,-0.10119422668301396
9.493200000000002,9.493200000000001e-06,-0.10752274701730791,-0.10206317942660989
9.494,9.494e-06,-0.07889175815789295,-0.1029251665621657
9.494799999999998,9.494799999999998e-06,-0.07061140378129926,-0.10377822519346705
9.495599999999996,9.495599999999996e-06,-0.08403738645143366,-0.10462024999548493
9.496400000000001,9.496400000000001e-06,-0.08638510386965392,-0.10544900747961924
9.4972,9.4972e-06,-0.09425570121719223,-0.10626215337353201
9.497999999999998,9.497999999999998e-06,-0.14066783755667772,-0.10705725290298387
9.498799999999996,9.498799999999995e-06,-0.10470192915700921,-0.10783180358352303
9.499600000000001,9.499600000000001e-06,-0.0739809526760552,-0.10858326001510783
9.500399999999999,9.500399999999998e-06,-0.13177540873260357,-0.10930906014016002
9.501199999999997,9.501199999999996e-06,-0.10149451660173875,-0.11000665243918475
9.502000000000002,9.502000000000002e-06,-0.10487762942227835,-0.11067352354442012
9.5028,9.5028e-06,-0.08251980289704697,-0.1113072257360948
9.503600000000006,9.503600000000005e-06,-0.15822721545231744,-0.11190540376316038
9.504399999999997,9.504399999999997e-06,-0.12958637283519658,-0.11246582040727428
9.505200000000002,9.505200000000002e-06,-0.12182147805186516,-0.11298638019900481
9.506,9.506e-06,-0.1705288635513758,-0.11346515074158613
9.506800000000005,9.506800000000005e-06,-0.08963269750366398,-0.11390038123114339
9.507599999999996,9.507599999999997e-06,-0.0855719887502765,-0.11429051796211927
9.508400000000002,9.508400000000002e-06,-0.12591891306511988,-0.1146342168117167
9.5092,9.509199999999999e-06,-0.12007252650454753,-0.11493035283818434
9.510000000000005,9.510000000000006e-06,-0.11407731218086758,-0.11517802717149819
9.510799999999996,9.510799999999995e-06,-0.11837578786611935,-0.11537657135844218
9.511600000000001,9.5116e-06,-0.07817769131438324,-0.11552554931215209
9.5124,9.512399999999999e-06,-0.11128260077511354,-0.11562475702528387
9.513200000000005,9.513200000000004e-06,-0.1509322216415978,-0.11567422020078201
9.513999999999996,9.513999999999996e-06,-0.10241039016496195,-0.11567418991160255
9.514800000000001,9.5148e-06,-0.07830630086346829,-0.11562513634920389
9.5156,9.5156e-06,-0.16015877690234864,-0.11552774070152821
9.516399999999997,9.516399999999998e-06,-0.11337578786611935,-0.1153828852099276
9.517199999999995,9.517199999999994e-06,-0.12489708158848406,-0.11519164146367782
9.518,9.518000000000001e-06,-0.10552515338339802,-0.1149552570108325
9.518799999999999,9.518799999999998e-06,-0.07010208777776461,-0.11467514041863047
9.519599999999997,9.519599999999996e-06,-0.12682493287053753,-0.11435284497854879
9.520400000000002,9.520400000000001e-06,-0.10051261085463675,-0.11399005126122695
9.5212,9.5212e-06,-0.10637550546115376,-0.11358854866341545
9.522000000000006,9.522000000000005e-06,-0.14799904692895327,-0.11315021599055375
9.522799999999997,9.522799999999996e-06,-0.123227470801623,-0.112677001041629
9.523600000000002,9.523600000000001e-06,-0.09119340625695127,-0.11217089914493321
9.5244,9.5244e-06,-0.1189710989183494,-0.111633930640988
9.525200000000005,9.525200000000005e-06,-0.12400731447980556,-0.11106811739361597
9.525999999999996,9.525999999999997e-06,-0.12450677672553445,-0.11047545848543835
9.526800000000001,9.526800000000002e-06,-0.1205350071411036,-0.10985790530588535
9.5276,9.527599999999998e-06,-0.09693409025341676,-0.10921733629802609
9.528400000000005,9.528400000000005e-06,-0.09837629856463043,-0.10855553171612468
9.529199999999996,9.529199999999995e-06,-0.1292032329589971,-0.1078741488358594
9.530000000000001,9.53e-06,-0.10742715356021232,-0.10717469811788788
9.5308,9.530799999999999e-06,-0.09013830333922057,-0.10645852085062407
9.531600000000005,9.531600000000004e-06,-0.0787562389713633,-0.10572676881579463
9.532399999999996,9.532399999999995e-06,-0.10490719069549537,-0.10498038653581393
9.5332,9.5332e-06,-0.09513535921895949,-0.10422009664453616
9.533999999999999,9.533999999999999e-06,-0.06955310139400173,-0.10344638885187843
9.534800000000004,9.534800000000004e-06,-0.08538988954607407,-0.10265951286589672
9.535599999999995,9.535599999999996e-06,-0.1184157135955533,-0.10185947551556468
9.5364,9.5364e-06,-0.08636565170344807,-0.10104604218711846
9.537199999999999,9.537199999999997e-06,-0.08188751023574387,-0.1002187425576795
9.537999999999997,9.537999999999996e-06,-0.09144128229582688,-0.09937688050827753
9.538799999999995,9.538799999999994e-06,-0.06789334436484629,-0.09851954802598495
9.5396,9.5396e-06,-0.12262844958141489,-0.09764564282984013
9.540400000000005,9.540400000000004e-06,-0.1000988883081978,-0.0967538893584972
9.541199999999996,9.541199999999996e-06,-0.0921760780517702,-0.0958428626626955
