time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
19.5556,1.9555599999999996e-05,-0.12702799712201435,-0.18379886421221664
19.556399999999996,1.9556399999999995e-05,-0.16598296450101258,-0.18315038004714998
19.5572,1.95572e-05,-0.21933810256258968,-0.18246666877953807
19.558,1.9557999999999998e-05,-0.1806416179248822,-0.18174879513131728
19.558799999999998,1.9558799999999996e-05,-0.14560395787959735,-0.18099794401767905
19.559599999999996,1.9559599999999995e-05,-0.16182422549291642,-0.1802154096536361
19.5604,1.95604e-05,-0.17836006379025365,-0.17940258445366755
19.5612,1.95612e-05,-0.21486894511484456,-0.178560947826937
19.561999999999998,1.9561999999999997e-05,-0.16722939192057762,-0.17769205490765572
19.562799999999996,1.9562799999999995e-05,-0.13832160657846848,-0.17679752520832184
19.5636,1.95636e-05,-0.19093935504455833,-0.1758790311910926
19.564400000000006,1.9564400000000005e-05,-0.181154626912795,-0.1749382867890592
19.565199999999997,1.9565199999999997e-05,-0.18267658814045884,-0.1739770359179306
19.566000000000003,1.9566000000000002e-05,-0.16018689262969732,-0.17299704100349556
19.5668,1.95668e-05,-0.15834063589271102,-0.1720000715572755
19.567600000000006,1.9567600000000006e-05,-0.13819355362314045,-0.17098789286888486
19.568399999999997,1.9568399999999997e-05,-0.2003538013801106,-0.16996225490408384
19.569200000000002,1.9569200000000002e-05,-0.16002673045695365,-0.16892488146750564
19.57,1.957e-05,-0.19509254322488512,-0.16787745962899636
19.570800000000006,1.9570800000000006e-05,-0.16502673045695365,-0.16682162937970715
19.571599999999997,1.9571599999999994e-05,-0.1472381167455818,-0.1657589735164178
19.572400000000002,1.9572400000000003e-05,-0.13298978199394257,-0.16469100783362514
19.5732,1.9573199999999998e-05,-0.14321258293738293,-0.16361917177467641
19.574000000000005,1.9574000000000003e-05,-0.13341715173308105,-0.16254481969495757
19.574799999999996,1.9574799999999994e-05,-0.19870101178308386,-0.16146921279860235
19.5756,1.95756e-05,-0.1534441087059274,-0.16039351166002955
19.5764,1.9576399999999998e-05,-0.18997201934476082,-0.15931876910825402
19.577199999999998,1.9577199999999996e-05,-0.16773882832795556,-0.15824592320385683
19.577999999999996,1.9577999999999994e-05,-0.1699149314019333,-0.1571757900952598
19.5788,1.95788e-05,-0.1286344018486521,-0.15610905667189554
19.5796,1.9579599999999998e-05,-0.15210688979311893,-0.15504627308430857
19.580399999999997,1.9580399999999996e-05,-0.13631994133010783,-0.15398784532131157
19.581199999999995,1.9581199999999995e-05,-0.19058492856535492,-0.15293402808537282
19.582,1.9582e-05,-0.11846868884803913,-0.15188491819633393
19.582800000000006,1.9582800000000005e-05,-0.1612850566987576,-0.15084044872805863
19.583599999999997,1.9583599999999997e-05,-0.16541604156750717,-0.14980038408289975
19.584400000000002,1.9584400000000002e-05,-0.11123747607856838,-0.1487643162336925
19.5852,1.95852e-05,-0.12733524156442855,-0.14773166238986699
19.586000000000006,1.9586000000000005e-05,-0.1191961725375883,-0.14670166435117296
19.586799999999997,1.9586799999999997e-05,-0.17379338294056157,-0.14567338977218927
19.587600000000002,1.9587600000000002e-05,-0.13210728837631902,-0.14464573546157553
19.5884,1.95884e-05,-0.18269284204086672,-0.1436174327230349
19.589200000000005,1.9589200000000006e-05,-0.14278006095367513,-0.1425870546813102
19.589999999999996,1.9589999999999997e-05,-0.09331367891996467,-0.1415530255624162
19.5908,1.9590800000000002e-05,-0.16172352809363477,-0.14051363198518654
19.5916,1.9591599999999997e-05,-0.12234436497273282,-0.1394670364028839
19.592400000000005,1.9592400000000002e-05,-0.114930786719041,-0.13841129285412432
19.593199999999996,1.9593199999999994e-05,-0.09680479759537375,-0.1373443651404848
19.594,1.9594e-05,-0.12952799712201435,-0.13626414746852766
19.5948,1.9594799999999997e-05,-0.1438017091823655,-0.13516848747804242
19.595600000000005,1.9595600000000003e-05,-0.1006360670970129,-0.13405521142451857
19.596399999999996,1.9596399999999994e-05,-0.11989352525705621,-0.13292215112611852
19.5972,1.95972e-05,-0.15254020894332687,-0.13176717216112654
19.598,1.9597999999999998e-05,-0.12969410870592746,-0.13058820271076638
19.598799999999997,1.9598799999999996e-05,-0.15324826473533332,-0.12938326237666514
19.599599999999995,1.9599599999999994e-05,-0.14647297301084783,-0.12815049028389686
19.6004,1.96004e-05,-0.10925286189711558,-0.1268881718341571
19.6012,1.9601199999999998e-05,-0.11515398624578144,-0.12559476358742935
19.601999999999997,1.9601999999999996e-05,-0.1340867503132025,-0.12426891587788368
19.602800000000002,1.96028e-05,-0.10446575693461779,-0.12290949285974162
19.6036,1.96036e-05,-0.11512187702836602,-0.12151558971161311
19.604400000000005,1.9604400000000005e-05,-0.1467881451117659,-0.12008654672232338
19.605199999999996,1.9605199999999997e-05,-0.07966635456658067,-0.11862195996644641
19.606,1.9606e-05,-0.1600509120158654,-0.11712168827160466
19.6068,1.96068e-05,-0.11510760137539267,-0.11558585619169508
19.607600000000005,1.9607600000000005e-05,-0.11691024865592459,-0.11401485273680448
19.608399999999996,1.9608399999999997e-05,-0.13483008931975937,-0.11240932567786362
19.6092,1.9609200000000002e-05,-0.1542703115472237,-0.11077017134523529
19.61,1.9609999999999997e-05,-0.1305417176922008,-0.10909851997447928
19.610800000000005,1.9610800000000005e-05,-0.08237052477897888,-0.10739571682690943
19.611599999999996,1.9611599999999994e-05,-0.06889090634260853,-0.1056632995287246
19.6124,1.96124e-05,-0.11411330870274877,-0.10390297228128434
19.6132,1.9613199999999997e-05,-0.1005892836434239,-0.10211657771249782
19.614000000000004,1.9614000000000002e-05,-0.0544003427499864,-0.10030606713422269
19.614799999999995,1.9614799999999994e-05,-0.08091992714701568,-0.09847346989377749
19.6156,1.96156e-05,-0.12196575693461775,-0.09662086241306872
19.6164,1.9616399999999997e-05,-0.1184793919205776,-0.09475033740378942
19.617200000000004,1.9617200000000003e-05,-0.08578314936668352,-0.09286397364762607
19.617999999999995,1.9617999999999994e-05,-0.04147217584434759,-0.0909638066912578
19.6188,1.96188e-05,-0.07227537820766639,-0.08905180084376718
19.6196,1.9619599999999998e-05,-0.12731938624732086,-0.0871298229062244
19.620400000000004,1.9620400000000003e-05,-0.08581367891996472,-0.08519961803283363
19.6212,1.96212e-05,-0.04352260279373177,-0.08326278804320962
19.622,1.9622e-05,-0.021141930923955887,-0.08132077245634958
19.622800000000005,1.9622800000000005e-05,-0.11174533282181187,-0.07937483250424207
19.623599999999996,1.9623599999999996e-05,-0.09228092903553586,-0.07742603832693179
19.6244,1.96244e-05,-0.06860189404803652,-0.07547525942106645
19.6252,1.96252e-05,-0.075274510125806,-0.07352315829230315
19.626000000000005,1.9626000000000005e-05,-0.045081042985846365,-0.07157018723102826
19.626799999999996,1.9626799999999996e-05,-0.08139605858717758,-0.06961658817034813
19.6276,1.96276e-05,-0.04329742501955702,-0.0676623956190779
19.6284,1.96284e-05,-0.08079187419168765,-0.06570744265294746
19.629200000000004,1.9629200000000005e-05,-0.04144482028820118,-0.0637513699097019
19.629999999999995,1.9629999999999993e-05,-0.035227726672216964,-0.06179363749340947
19.6308,1.96308e-05,-0.05835728837631904,-0.059833539653848494
19.6316,1.9631599999999997e-05,-0.0424450623720144,-0.0578702220510384
19.632400000000004,1.9632400000000002e-05,-0.023729947003364615,-0.05590270132877691
19.633199999999995,1.9633199999999994e-05,-0.08690034274998637,-0.05392988661261208
19.634,1.9634e-05,-0.04317452430889801,-0.0519506024387671
19.6348,1.9634799999999997e-05,-0.036444820288201174,-0.049963612534608966
19.635600000000004,1.9635600000000002e-05,-0.07328037395274889,-0.04796764382959656
19.636399999999995,1.9636399999999994e-05,-0.0652990902679178,-0.04596141008224855
19.6372,1.96372e-05,-0.056973684593121576,-0.04394363455126044
19.637999999999998,1.9637999999999997e-05,-0.03880051343256519,-0.04191307121777926
19.638800000000003,1.9638800000000002e-05,-0.028296627853056644,-0.039868524188231946
19.6396,1.96396e-05,-0.03704464960562237,-0.037808865048421555
19.6404,1.96404e-05,-0.06378743352939209,-0.03573304805103179
19.641200000000005,1.9641200000000004e-05,-0.02158080090213299,-0.033640123080020345
19.642000000000003,1.9642000000000003e-05,-0.028708540858387588,-0.031529246374749846
19.6428,1.96428e-05,-0.014895104921190616,-0.02939968904846112
19.6436,1.96436e-05,-0.014018560714636585,-0.027250843493855693
19.644400000000005,1.9644400000000005e-05,-0.0703585550414797,-0.025082227799509166
19.645199999999996,1.9645199999999996e-05,-0.027845475138306597,-0.022893488297396056
19.646,1.9646e-05,-0.008263322885840862,-0.020684400365341842
19.6468,1.96468e-05,0.01394726623628706,-0.01845486766425067
19.647600000000004,1.9647600000000005e-05,-0.049927612721806236,-0.016204920085017678
19.648399999999995,1.9648399999999993e-05,0.004625988224712718,-0.013934710750240078
19.6492,1.9649199999999998e-05,0.029622814227547978,-0.011644512427235744
19.65,1.9649999999999997e-05,0.013389466711185904,-0.009334713683810444
19.650800000000004,1.96508e-05,-0.052345546053566894,-0.007005815070611874
19.651599999999995,1.9651599999999993e-05,-0.008457188609100275,-0.004658425530293626
19.6524,1.96524e-05,-0.011858711540966405,-0.002293259141392551
19.6532,1.9653199999999997e-05,0.05660505157836615,8.886772324175757e-05
19.654000000000003,1.9654000000000002e-05,0.005403016112849435,0.0024870386894306207
19.654799999999994,1.9654799999999993e-05,0.020137004296254868,0.00490023893499426
19.6556,1.96556e-05,-0.017357046292605705,0.0073273558368567564
19.656399999999998,1.9656399999999997e-05,0.03236584023506117,0.009767178644737022
19.657200000000003,1.9657200000000002e-05,0.0008668648164086301,0.012218397212458905
19.658,1.9658e-05,0.08154558680486423,0.014679599863184697
19.6588,1.96588e-05,0.03168196600199624,0.017149270479367828
19.659600000000005,1.9659600000000004e-05,0.009570878529319815,0.019625784956799047
19.660400000000003,1.9660400000000002e-05,0.004297721551785427,0.02210740728285702
19.6612,1.96612e-05,0.029164516351858016,0.02459228565489705
19.662,1.9662e-05,0.016768786331574637,0.0270784491600429
19.662800000000004,1.9662800000000004e-05,0.026289480894208017,0.029563805543935853
19.663600000000002,1.9663600000000003e-05,0.0404648723859522,0.032046140530378193
19.6644,1.96644e-05,0.044560175456851314,0.03452311907126158
19.6652,1.96652e-05,0.02713589413068107,0.036992288840738644
19.666000000000004,1.9666000000000004e-05,0.007811442121941958,0.03945108624911275
19.666799999999995,1.9666799999999993e-05,0.04502877782173953,0.04189684522689793
19.6676,1.9667599999999998e-05,0.04862019531313011,0.04432680898247307
19.6684,1.9668399999999996e-05,0.045836733846397415,0.04673814484508147
19.669200000000004,1.96692e-05,0.0391490596180506,0.04912796219182735
19.669999999999995,1.9669999999999993e-05,0.017045899803907805,0.05149333336331695
19.6708,1.9670799999999998e-05,0.056155877111010555,0.05383131739975586
19.671599999999998,1.9671599999999996e-05,0.0716573858598546,0.05613898634128034
19.672400000000003,1.96724e-05,0.0483621111550695,0.05841345371448198
19.673199999999994,1.9673199999999993e-05,0.032797963635538774,0.06065190470117737
19.674,1.9674e-05,0.09804614188765115,0.06285162739225748
19.674799999999998,1.9674799999999997e-05,0.06047874945562526,0.06501004446526827
19.675600000000003,1.9675600000000002e-05,0.07954194330910902,0.06712474456986237
19.6764,1.96764e-05,0.06775712959304914,0.06919351267030363
19.6772,1.96772e-05,0.06570907947432947,0.07121435859687174
19.678000000000004,1.9678000000000004e-05,0.08647977403697271,0.07318554308428571
19.678800000000003,1.9678800000000002e-05,0.08448168136907674,0.07510560059515307
19.6796,1.96796e-05,0.15353417215009202,0.07697335823510117
19.6804,1.96804e-05,0.08479725205322508,0.07878795009700697
19.681200000000004,1.9681200000000004e-05,0.13570392722973024,0.08054882647657766
19.682000000000002,1.9682000000000002e-05,0.13389612770459602,0.08225575761082202
19.6828,1.96828e-05,0.03395796930875561,0.08390883188604135
19.6836,1.96836e-05,0.09747644354024809,0.08550844878600714
19.684400000000004,1.9684400000000004e-05,0.09547795228908507,0.08705530712971202
19.685200000000002,1.9685200000000003e-05,0.07212558964148263,0.08855038931491839
19.686,1.9685999999999998e-05,0.09594972865117812,0.08999494232744376
19.686799999999998,1.9686799999999996e-05,0.07630018396668647,0.09139045624857182
19.687600000000003,1.96876e-05,0.08147502037563359,0.09273864094465126
19.6884,1.96884e-05,0.11780668846060594,0.09404140156307686
19.6892,1.9689199999999998e-05,0.09924420618943297,0.09530081338556982
19.689999999999998,1.9689999999999996e-05,0.08660782699230074,0.09651909652129162
19.690800000000003,1.96908e-05,0.06309252675801014,0.09769859088327514
19.691599999999994,1.9691599999999993e-05,0.10548825677829354,0.09884173187410791
19.6924,1.9692399999999998e-05,0.07939128845903354,0.09995102716510579
19.693199999999997,1.9693199999999996e-05,0.09369631257023303,0.10102903485362362
19.694000000000003,1.9694e-05,0.11098421469926512,0.10207834314151583
19.6948,1.96948e-05,0.12659197167522307,0.10310155153544337
19.6956,1.9695599999999998e-05,0.11794821990234117,0.10410125346096372
19.696400000000004,1.9696400000000003e-05,0.11289668278738607,0.10508002013351496
19.697200000000002,1.9697200000000002e-05,0.09971003314038651,0.10604038555284331
19.698,1.9698e-05,0.10445352864646351,0.10698483256042426
19.6988,1.96988e-05,0.13773652061463915,0.10791577997263828
19.699600000000004,1.9699600000000004e-05,0.09451934141436158,0.10883557084229932
19.700400000000002,1.9700400000000002e-05,0.12322097829660528,0.10974646191551223
19.7012,1.97012e-05,0.10921962604728408,0.11065061436614262
19.701999999999998,1.9702e-05,0.0818912884590336,0.11155008591234211
19.702800000000003,1.9702800000000004e-05,0.14133031493669757,0.11244682442958254
19.7036,1.9703600000000002e-05,0.10652100666272235,0.11334266315442744
19.7044,1.9704399999999997e-05,0.0992009953162788,0.1142393175266434
19.705199999999998,1.9705199999999996e-05,0.0986308983856019,0.11513838366523323
19.706000000000003,1.9706e-05,0.11904756505226866,0.11604133842409736
19.7068,1.97068e-05,0.13057785252180654,0.11694954090665372
19.7076,1.9707599999999997e-05,0.11974254094106918,0.1178642352282955
19.708399999999997,1.9708399999999996e-05,0.10727307049435342,0.11878655423136143
19.709200000000003,1.97092e-05,0.11719933006791494,0.11971752381097218
19.71,1.971e-05,0.11734601375425158,0.12065806749175892
19.7108,1.9710799999999998e-05,0.11999587143779078,0.12160901086976317
19.711599999999997,1.9711599999999996e-05,0.13766713526627594,0.12257108548445429
19.712400000000002,1.97124e-05,0.19069599957119643,0.1235449316309388
19.7132,1.97132e-05,0.11185560666115002,0.12453109960163748
19.714,1.9713999999999998e-05,0.14621574046777275,0.12553004890186772
19.714800000000004,1.9714800000000003e-05,0.17662487805916893,0.12654214512551604
19.715600000000002,1.97156e-05,0.10994710973676736,0.127567654366736
19.7164,1.97164e-05,0.14352782415568244,0.12860673523309532
19.7172,1.9717199999999998e-05,0.12275435417911451,0.12965942869411007
19.718000000000004,1.9718000000000003e-05,0.14174182935875845,0.13072564613288762
19.7188,1.97188e-05,0.13921447380268204,0.1318051560493116
19.7196,1.97196e-05,0.14339541612228823,0.13289756989626927
19.720399999999998,1.97204e-05,0.14780668846060296,0.13400232754789326
19.721200000000003,1.9721200000000004e-05,0.13859561517098828,0.13511868292843413
19.722,1.9722000000000002e-05,0.16424777876989793,0.13624569038005344
19.7228,1.9722799999999997e-05,0.12071185488826408,0.13738219241300453
19.723599999999998,1.9723599999999995e-05,0.10036060240623246,0.13852680955218474
19.724400000000003,1.97244e-05,0.11542919058806467,0.13967793304515974
19.7252,1.97252e-05,0.13754305347468,0.14083372118219561
19.726,1.9725999999999997e-05,0.13566864401510992,0.14199209986288172
19.726799999999997,1.9726799999999996e-05,0.12316626718444545,0.14315076784909012
19.727600000000002,1.97276e-05,0.0960282227389525,0.14430720693583726
19.7284,1.97284e-05,0.1751651570188716,0.1454586970863877
19.7292,1.9729199999999997e-05,0.11647462179236656,0.14660233639802484
19.729999999999997,1.9729999999999996e-05,0.1626655556021417,0.14773506557437144
19.730800000000002,1.97308e-05,0.15828044307010025,0.1488536964049216
19.7316,1.97316e-05,0.13889810595199348,0.14995494362817668
19.7324,1.9732399999999998e-05,0.16496693621757308,0.1510354594879641
19.733200000000004,1.9733200000000003e-05,0.14580224779830753,0.15209187026582044
