time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
22.9052,2.29052e-05,-0.001672127373767096,-0.0516165554184575
22.906000000000006,2.2906000000000004e-05,-0.008808208874829138,-0.05305790171888123
22.906799999999997,2.2906799999999996e-05,-0.07204479455291979,-0.054477444558141686
22.907600000000002,2.29076e-05,-0.04978126018889395,-0.05587200681649547
22.9084,2.29084e-05,-0.061297401870530455,-0.05723844855693141
22.909200000000006,2.2909200000000004e-05,-0.08797736281692359,-0.05857369696740726
22.909999999999997,2.2909999999999996e-05,-0.0545285840464218,-0.059874776754794266
22.910800000000002,2.29108e-05,-0.08853374746428844,-0.061138840278659165
22.9116,2.29116e-05,-0.09653678373320973,-0.06236319676391227
22.912400000000005,2.2912400000000004e-05,-0.03899484256974639,-0.06354534002617998
22.913199999999996,2.2913199999999996e-05,-0.0695240384468433,-0.06468297426654382
22.914,2.2914e-05,-0.07844634869997524,-0.06577403761888446
22.9148,2.29148e-05,-0.07443912695802446,-0.0668167232273621
22.915600000000005,2.2915600000000005e-05,-0.07642862886282009,-0.06780949767904917
22.916399999999996,2.2916399999999996e-05,-0.08665969099659487,-0.06875111664544033
22.9172,2.29172e-05,-0.07869610861574261,-0.06964063763232323
22.918,2.2918e-05,-0.061297401870530455,-0.0704774298087674
22.918800000000005,2.2918800000000005e-05,-0.06709068110507999,-0.07126118096917453
22.919599999999996,2.2919599999999993e-05,-0.08935421546920574,-0.07199190175457383
22.9204,2.2920399999999998e-05,-0.06991703278076189,-0.07266992729995614
22.9212,2.2921199999999997e-05,-0.08710105915816835,-0.07329591648576451
22.922000000000004,2.2922000000000002e-05,-0.06035694282893278,-0.07387084897923309
22.922800000000002,2.29228e-05,-0.040056750761426785,-0.07439602027056072
22.9236,2.29236e-05,-0.060003402382983184,-0.07487303492041111
22.924400000000006,2.2924400000000004e-05,-0.0741607201586868,-0.07530379819788045
22.925200000000004,2.2925200000000002e-05,-0.0710470417440815,-0.07569050617919988
22.926000000000002,2.2926e-05,-0.10773343535466606,-0.07603563422383106
22.9268,2.29268e-05,-0.08174211521001917,-0.07634192360921607
22.927600000000005,2.2927600000000004e-05,-0.06047341742812684,-0.07661236604047474
22.928399999999996,2.2928399999999995e-05,-0.10853417641559893,-0.07685018576417887
22.9292,2.29292e-05,-0.09676432942949809,-0.07705881907238325
22.93,2.293e-05,-0.08155651067719405,-0.07724189104968039
22.930800000000005,2.2930800000000004e-05,-0.08509123009860675,-0.07740318949206722
22.931599999999996,2.2931599999999996e-05,-0.06981779785005804,-0.07754663602529384
22.9324,2.29324e-05,-0.08250091510758861,-0.07767625455620808
22.9332,2.29332e-05,-0.07957241227449796,-0.07779613726785004
22.934000000000005,2.2934000000000004e-05,-0.055630375077381555,-0.07791040840220635
22.934799999999996,2.2934799999999996e-05,-0.14297530449283957,-0.07802318607507308
22.9356,2.29356e-05,-0.08622475549931286,-0.07813854235917868
22.9364,2.29364e-05,-0.08750588965837747,-0.07826046189016367
22.937200000000004,2.2937200000000005e-05,-0.09158412839877239,-0.07839279933196888
22.937999999999995,2.2937999999999993e-05,-0.11017425452271268,-0.07853923618259702
22.9388,2.2938799999999998e-05,-0.06112800784410344,-0.07870323756390162
22.9396,2.2939599999999996e-05,-0.0689375488025058,-0.07888800978212562
22.940400000000004,2.29404e-05,-0.07010263731368704,-0.07909645955578962
22.941200000000002,2.29412e-05,-0.052195919748664776,-0.07933115586461102
22.942,2.2941999999999998e-05,-0.05375983504717441,-0.0795942953522749
22.942800000000005,2.2942800000000003e-05,-0.09138025503526526,-0.07988767211555726
22.943600000000004,2.2943600000000002e-05,-0.04318372345582511,-0.08021265255598493
22.9444,2.29444e-05,-0.06463365143053545,-0.08057015578962375
22.9452,2.29452e-05,-0.0645709541610956,-0.08096063993012388
22.946000000000005,2.2946000000000004e-05,-0.06820096312441515,-0.08138409438193984
22.946800000000003,2.2946800000000002e-05,-0.07410840094223536,-0.08184003809421489
22.9476,2.29476e-05,-0.1161190879044176,-0.08232752353740183
22.9484,2.29484e-05,-0.10057556858553551,-0.08284514600444788
22.949200000000005,2.2949200000000004e-05,-0.08086186616246693,-0.08339105774500033
22.949999999999996,2.2949999999999995e-05,-0.08218699980907895,-0.08396298643831993
22.9508,2.29508e-05,-0.11827009305804648,-0.08455825757991482
22.9516,2.29516e-05,-0.056289940044247144,-0.08517382044499833
22.952400000000004,2.2952400000000004e-05,-0.11152537651812933,-0.08580627736060951
22.953199999999995,2.2953199999999996e-05,-0.08202798383564014,-0.0864519160662682
22.954,2.2954e-05,-0.06991351634327547,-0.08710674497767668
22.9548,2.29548e-05,-0.08097147914615899,-0.08776653118651312
22.955600000000004,2.2955600000000004e-05,-0.10637090614426903,-0.08842684102374317
22.956399999999995,2.2956399999999993e-05,-0.07508539764509692,-0.08908308297893172
22.9572,2.2957199999999998e-05,-0.09183345936312937,-0.08973055271498125
22.958,2.2957999999999996e-05,-0.08084462649387703,-0.09036447987059285
22.958800000000004,2.29588e-05,-0.10955954694601533,-0.09098007630975403
22.959599999999995,2.2959599999999993e-05,-0.044852877397919655,-0.09157258544649782
22.9604,2.2960399999999998e-05,-0.06045411943545276,-0.09213733223218573
22.961200000000005,2.2961200000000003e-05,-0.13241017116526016,-0.09266977332687439
22.962000000000003,2.2962e-05,-0.07925746781389642,-0.09316554686626899
22.9628,2.29628e-05,-0.1475542634860323,-0.09362052109796018
22.9636,2.2963599999999998e-05,-0.06306913592134411,-0.09403084106357824
22.964400000000005,2.2964400000000003e-05,-0.0876890069159082,-0.09439297250047103
22.965200000000003,2.29652e-05,-0.11139063308825348,-0.09470374220268112
22.966,2.2966e-05,-0.10303611469756657,-0.09496037414410333
22.9668,2.29668e-05,-0.13713116415514093,-0.09516052068944937
22.967600000000004,2.2967600000000004e-05,-0.13035985905563774,-0.09530228823506909
22.968400000000003,2.2968400000000002e-05,-0.11744610861574256,-0.09538425669564861
22.9692,2.29692e-05,-0.10971607564395969,-0.09540549241687654
22.97,2.297e-05,-0.11592807986939324,-0.0953655543285224
22.970800000000004,2.2970800000000004e-05,-0.10265101114124175,-0.0952644934049135
22.971599999999995,2.2971599999999995e-05,-0.06795660671084713,-0.09510284572229552
22.9724,2.29724e-05,-0.0794924753364682,-0.09488161956863012
22.9732,2.29732e-05,-0.09874302432999493,-0.09460227715240531
22.974000000000004,2.2974000000000004e-05,-0.14077549656024568,-0.09426671146032468
22.974799999999995,2.2974799999999992e-05,-0.09553508553547452,-0.09387721875770311
22.9756,2.2975599999999997e-05,-0.10948895889898169,-0.0934364671878228
22.976399999999998,2.2976399999999996e-05,-0.09696031201541144,-0.09294746197106682
22.977200000000003,2.29772e-05,-0.06573750078567919,-0.09241350781936192
22.977999999999994,2.2977999999999992e-05,-0.0677463006831488,-0.09183816929816985
22.9788,2.2978799999999998e-05,-0.09711786987534776,-0.09122522992259713
22.979600000000005,2.2979600000000003e-05,-0.056043096355284594,-0.09057865073777813
22.980400000000003,2.29804e-05,-0.10606676868806608,-0.08990252902005362
22.9812,2.29812e-05,-0.0890708341189792,-0.08920105758847506
22.982,2.2981999999999998e-05,-0.07420266132205022,-0.08847848508066003
22.982800000000005,2.2982800000000003e-05,-0.12210500454696516,-0.08773907744843491
22.983600000000003,2.29836e-05,-0.08639852386584734,-0.08698708087383672
22.9844,2.29844e-05,-0.0636136844023184,-0.08622668629180842
22.9852,2.2985199999999998e-05,-0.068041518199766,-0.08546199572174526
22.986000000000004,2.2986000000000003e-05,-0.09325825689165579,-0.0846969906262905
22.986800000000002,2.29868e-05,-0.09783121217196744,-0.08393550249122635
22.9876,2.29876e-05,-0.10768857796459774,-0.08318118575036715
22.9884,2.2988399999999998e-05,-0.08280110717499478,-0.08243749311658463
22.989200000000004,2.2989200000000003e-05,-0.08540325833240348,-0.08170765338041137
22.990000000000002,2.2990000000000002e-05,-0.05159553561385255,-0.08099465180133165
22.9908,2.29908e-05,-0.08143754880250575,-0.08030121329162636
22.9916,2.29916e-05,-0.0996978068133777,-0.07962978862143182
22.992400000000004,2.2992400000000004e-05,-0.031277674926545984,-0.07898254383916159
22.993199999999995,2.2993199999999992e-05,-0.08713656765734024,-0.0783613530303832
22.994,2.2994e-05,-0.06560027008040892,-0.07776779445908152
22.994799999999998,2.2994799999999995e-05,-0.0767095229376521,-0.07720315004625816
22.995600000000003,2.29956e-05,-0.05387090614426904,-0.07666840803511427
22.996399999999994,2.2996399999999992e-05,-0.084021002178022,-0.07616426858292515
22.9972,2.2997199999999997e-05,-0.07375340238298311,-0.07569115192009777
22.997999999999998,2.2997999999999996e-05,-0.08553114014667762,-0.0752492086268795
22.998800000000003,2.29988e-05,-0.12694950501101288,-0.07483833150639967
22.9996,2.29996e-05,-0.06116952005615639,-0.07445816850585772
23.0004,2.3000399999999998e-05,-0.11493924700014091,-0.0741081361818602
23.001200000000004,2.3001200000000003e-05,-0.05988838589709167,-0.07378743332196912
23.002000000000002,2.3002e-05,-0.08240125122557429,-0.0734950544887138
23.0028,2.30028e-05,-0.06790180021900116,-0.07322980339629864
23.0036,2.3003599999999998e-05,-0.05709960104476586,-0.07299030613017184
23.004400000000004,2.3004400000000003e-05,-0.06773986801895737,-0.07277502426352271
23.005200000000002,2.30052e-05,-0.09854747069539194,-0.072582267915279
23.006,2.3006e-05,-0.0643621062467995,-0.07241020874838686
23.0068,2.3006799999999998e-05,-0.09953192922443699,-0.07225689285975805
23.007600000000004,2.3007600000000003e-05,-0.06629783082184093,-0.07212025350113908
23.0084,2.30084e-05,-0.07176681670489249,-0.07199812360411542
23.0092,2.30092e-05,-0.07296158126173613,-0.0718882481413396
23.009999999999998,2.3009999999999998e-05,-0.052167701816404954,-0.0717882964075415
23.010800000000003,2.3010800000000003e-05,-0.08874302432999492,-0.0716958743245615
23.0116,2.3011600000000002e-05,-0.08992140712086927,-0.0716085368601972
23.0124,2.30124e-05,-0.06535737178024326,-0.0715238006202235
23.013199999999998,2.3013199999999995e-05,-0.0798804951194978,-0.07143915665984826
23.014000000000003,2.3014e-05,-0.047098571882673856,-0.07135208358277235
23.0148,2.30148e-05,-0.05949787883866742,-0.07126006103179053
23.0156,2.3015599999999997e-05,-0.07831203422150979,-0.07116058368183188
23.016399999999997,2.3016399999999995e-05,-0.06131858692781744,-0.07105117580070854
23.017200000000003,2.30172e-05,-0.07293190521607384,-0.07092940635917283
23.018,2.3018e-05,-0.048365382599953266,-0.07079290458496526
23.0188,2.3018799999999997e-05,-0.09120751583082287,-0.07063937578501887
23.019600000000004,2.3019600000000002e-05,-0.04668833788026516,-0.07046661719918001
23.020400000000002,2.30204e-05,-0.10427865287128313,-0.07027253358862841
23.0212,2.30212e-05,-0.07830268533051354,-0.07005515221135378
23.022,2.3021999999999997e-05,-0.09176184215400363,-0.0698126368166388
23.022800000000004,2.3022800000000003e-05,-0.05966375642760813,-0.06954330031918175
23.023600000000002,2.30236e-05,-0.06046303937513842,-0.06924561589049559
23.0244,2.30244e-05,-0.0769011311834581,-0.0689182262980446
23.025199999999998,2.3025199999999998e-05,-0.059600029996076276,-0.0685599513848144
23.026000000000003,2.3026000000000003e-05,-0.09752707471576438,-0.06816979359397368
23.0268,2.30268e-05,-0.07846607564395969,-0.06774694142815166
23.0276,2.30276e-05,-0.08222791181035038,-0.06729077073321334
23.028399999999998,2.3028399999999998e-05,-0.06774089718094933,-0.06680084374177049
23.029200000000003,2.3029200000000003e-05,-0.10608898290744495,-0.06627690590178387
23.03,2.303e-05,-0.00505031809723544,-0.06571888062678716
23.0308,2.30308e-05,-0.07754139815754957,-0.06512686220698218
23.031599999999997,2.3031599999999995e-05,-0.07471213025516288,-0.0645011071839954
23.032400000000003,2.3032400000000003e-05,-0.08047281721734512,-0.06384202449303053
23.0332,2.3033199999999998e-05,-0.06082884493868945,-0.06315016463255758
23.034,2.3033999999999997e-05,-0.05568269429383321,-0.062426208091881936
23.034799999999997,2.3034799999999995e-05,-0.0616044555534383,-0.06167095328321952
23.035600000000002,2.30356e-05,-0.06548027904362852,-0.060885304259174405
23.0364,2.30364e-05,-0.03280256528839731,-0.060070258507856446
23.0372,2.3037199999999997e-05,-0.04184237930281498,-0.059226895095817626
23.038000000000004,2.3038000000000002e-05,-0.05975115519182139,-0.05835636337662117
23.038800000000002,2.30388e-05,-0.07132647770541123,-0.057459872395736765
23.0396,2.30396e-05,-0.04115811284107618,-0.05653868100923265
23.040399999999998,2.3040399999999997e-05,-0.09000983504717441,-0.05559408863200163
23.041200000000003,2.3041200000000002e-05,-0.06734044102084746,-0.05462742647789933
23.042,2.3042e-05,-0.05577549656024572,-0.05364004915859845
23.0428,2.30428e-05,-0.09390246925464418,-0.05263332656396727
23.043599999999998,2.3043599999999997e-05,-0.047124731490949645,-0.05160863604498461
23.044400000000003,2.3044400000000003e-05,-0.015777983835670195,-0.05056735504398965
23.0452,2.30452e-05,-0.02377853282913689,-0.049510854436727696
23.046,2.3046e-05,-0.004774827524632652,-0.048440492915304105
23.046799999999998,2.3046799999999998e-05,-0.03518609068910328,-0.04735761269249087
23.047600000000003,2.3047600000000003e-05,-0.07544519949576689,-0.046263536630397166
23.0484,2.30484e-05,-0.056932694293833186,-0.04515956664894643
23.0492,2.30492e-05,-0.051323990430016786,-0.044046983054490015
23.049999999999997,2.3049999999999994e-05,-0.08411672067113951,-0.04292704432732844
23.050800000000002,2.3050800000000003e-05,-0.05064718579466121,-0.041800986932032144
23.0516,2.3051599999999998e-05,-0.022539940044247087,-0.04067002482535346
23.0524,2.3052399999999996e-05,-0.042700843082298934,-0.039535348481804906
23.053199999999997,2.3053199999999995e-05,-0.029119207946633807,-0.038398123386827875
23.054000000000002,2.3054e-05,-0.053497638754334775,-0.03725948801766657
23.0548,2.3054799999999998e-05,-0.017520213100262638,-0.03612055133448257
23.0556,2.3055599999999997e-05,-0.031381284197257386,-0.03498238977239633
23.056400000000004,2.3056400000000002e-05,-0.04073852994767124,-0.03384604369047501
23.0572,2.30572e-05,-0.07307265235883065,-0.03271251319996159
23.058000000000007,2.3058000000000005e-05,-0.06731676868806602,-0.0315827532672769
23.058799999999998,2.3058799999999997e-05,-0.03980244524618093,-0.030457668005944523
23.059600000000003,2.3059600000000002e-05,-0.00687497157521233,-0.02933810417706011
23.0604,2.30604e-05,-0.03315361845885245,-0.02822484409425433
23.0612,2.30612e-05,-0.02681227430574229,-0.027118598296748404
23.061999999999998,2.3061999999999997e-05,-0.0013659315934100302,-0.026019998440047723
23.062800000000003,2.3062800000000002e-05,-0.021390633088253508,-0.024929590850754867
23.0636,2.30636e-05,0.009207692722504657,-0.023847831133987696
23.0644,2.30644e-05,-0.040187548802505746,-0.02277508012963607
23.065199999999997,2.3065199999999997e-05,-0.0539296580249119,-0.021711601393311266
23.066000000000003,2.3066000000000002e-05,-0.01858898290744493,-0.020657560257311643
23.0668,2.30668e-05,0.034775913536260195,-0.019613024456861892
23.0676,2.30676e-05,0.010742103234763212,-0.01857796630294905
23.068399999999997,2.3068399999999998e-05,-0.0444549085132121,-0.01755226638114825
23.069200000000002,2.3069200000000003e-05,-0.01249156621659242,-0.016535718671321562
23.07,2.3069999999999998e-05,-0.07721856291945417,-0.015528036823040063
23.0708,2.3070799999999996e-05,0.012343585356558995,-0.014528861190267977
23.071599999999997,2.3071599999999994e-05,-0.04793482144277861,-0.013537766214270728
23.072400000000002,2.30724e-05,-0.062056630719310446,-0.012554267840676923
23.0732,2.3073199999999998e-05,-0.0002813802310103197,-0.01157783080710575
23.073999999999998,2.3073999999999996e-05,0.015444827394062055,-0.010607875805154042
23.074800000000003,2.30748e-05,0.00716587160125759,-0.009643786688421136
23.0756,2.30756e-05,0.010742532186073572,-0.008684918018945048
23.076400000000007,2.3076400000000005e-05,0.004291146097991083,-0.00773060325441379
23.077199999999998,2.3077199999999997e-05,-0.024008136849539397,-0.006780163771660356
23.078000000000003,2.3078e-05,0.006347290661053218,-0.005832918760645816
23.0788,2.30788e-05,0.0076871767007609115,-0.004888195878760559
23.079600000000006,2.3079600000000005e-05,-0.022359739013521507,-0.003945342459977314
